0,0.15737496264272777,0.1576737084602379
1,0.14921194778285177,0.14951891632947126
2,0.14229002285574135,0.1426015792917225
3,0.1364317169195773,0.13674631289861186
4,0.12678024099241064,0.1270890158843084
5,0.11843361764479747,0.11873222780802684
6,0.11110432542314296,0.1113915776497044
7,0.10478023884863806,0.10505575133991714
8,0.09938592212546533,0.09964586148607166
9,0.09481120651119049,0.09505673221190675
10,0.09093250069722138,0.09116102569980025
11,0.08759198542179973,0.08780644227944566
12,0.08481824704070799,0.08501716164814259
13,0.0803553390616216,0.08052352454228393
14,0.07651778897245977,0.07665757003381203
15,0.07328229552150543,0.07339322938969328
16,0.07048292375272924,0.07056532920463762
17,0.06817496495744613,0.06822931323478891
18,0.06619676858965287,0.06622538201750085
19,0.06459065002113233,0.06459755811909315
20,0.06318861580953014,0.06317139368400557
21,0.062076990906595526,0.06204515213926992
22,0.06113639447001347,0.06108603594843669
23,0.060348012532728666,0.06028048532838549
24,0.05970651017609572,0.059623784873287344
25,0.05918312613147101,0.05908618476709164
26,0.05874255095332335,0.05863416177511591
27,0.058395586887595,0.058276164755299356
28,0.05810683461971051,0.05797742044176312
29,0.05788297543905114,0.0577476356969849
30,0.057691769713856894,0.05754976403161317
31,0.057525801443629405,0.05737853515118151
32,0.05739411105074441,0.05724174044349556
33,0.05729634329589471,0.05714118127894084
34,0.05720549052438821,0.05704687832493276
35,0.057122278457446,0.056959369495996684
36,0.05705884745617859,0.056892941697147294
37,0.057010851211251976,0.05684470684100818
38,0.05696135922092428,0.05679270000010857
39,0.05692300074109777,0.05675127177048234
40,0.05689725896359198,0.056726100408477434
41,0.056849809157537665,0.056698514918644284
42,0.05681359343421435,0.05668054676961492
43,0.05678977530809245,0.0566579979242073
44,0.056771162719191734,0.05664087403305619
45,0.056755933435310435,0.05662557146589885
46,0.0567436368771465,0.0566135141175324
47,0.056718193351551545,0.05660247658483506
48,0.05669012208813115,0.05658798394932948
49,0.05668300480573527,0.05658104892374416
50,0.05666953714600557,0.05656636523412977
51,0.05666369808828794,0.056560081117865126
52,0.05664605546542665,0.05655366368231735
53,0.05663045505279586,0.05654801847394245
54,0.05662239010237305,0.05653850644533911
55,0.05661739689160118,0.056533308501349314
56,0.056610522761780406,0.056524900930411466
57,0.05660437741111855,0.056519166603678304
58,0.05659658482416154,0.05651029783146275
59,0.056585497047572826,0.05650705397026809
60,0.056578550929460264,0.05650172452013068
61,0.056572229701914355,0.0565019215733358
62,0.056565883867843156,0.05649570120053039
63,0.056561438829842894,0.05649274447336118
64,0.05655833196730358,0.056490827934515264
65,0.05655344474002164,0.056485474500684155
66,0.056552332064635,0.05648432332891294
67,0.05654863590139837,0.05648218243287117
68,0.05654725137541425,0.05648062119435005
69,0.05654406789496102,0.05647854377393946
70,0.05653743483492141,0.05647576620421464
71,0.05653486347460335,0.05647412514799797
72,0.05653482655101958,0.05647409518033895
73,0.05653455147773656,0.05647381384110169
