0,0.1163859470150363,0.11647222540533923
1,0.1000460170771022,0.10023616358157504
2,0.09240973375579009,0.09275580566618331
3,0.08992326197892904,0.09030893577905978
4,0.09050063804309082,0.09082080347906196
5,0.09221041772928021,0.09253974913726064
6,0.09343514011016234,0.09365923035108654
7,0.09274345666973864,0.0929953013279516
8,0.09117525439982309,0.09144017693703775
9,0.09089789261497395,0.09113000181143593
10,0.09063975653220395,0.09086019952985463
11,0.08925144822077827,0.08946859348031738
12,0.08932852457197679,0.0895739340315582
13,0.08826829388093167,0.08854541866507833
14,0.08764670639181897,0.0879076208439774
15,0.08731267429110813,0.08758945231453859
16,0.08801994864426664,0.08830001228811787
17,0.08835371009172283,0.08863254845971101
18,0.08744647159198615,0.08769842319712533
19,0.08698532202938937,0.08723088526162975
20,0.08717076970832799,0.08742983470207377
21,0.08682877749111981,0.08709011090965635
22,0.08596597530710888,0.08623098155641393
23,0.08558914377260356,0.08585841129038925
24,0.0853602836811735,0.08563186819560961
25,0.08570762900358597,0.08598076677319771
26,0.08576109074943909,0.08604099302167714
27,0.08565993390273796,0.0859414718830154
28,0.08586597629880935,0.08614285672899709
29,0.08552577356471831,0.08580771564865983
30,0.08612219048853273,0.08640283988190782
31,0.08598251135282627,0.0862643014942458
32,0.0867631214119529,0.08704743314115856
33,0.08645671506826284,0.0867380791536265
34,0.0870442371499873,0.0873374264434511
35,0.08706358592290371,0.08735312035530189
36,0.08665000873605096,0.08694027487193108
37,0.08644891346846521,0.08672986872733213
38,0.08640712684401208,0.08667842687107796
39,0.08636574097518282,0.08663277258253035
40,0.0864404249066968,0.08670965970371944
41,0.08640793988016704,0.08667438434861276
42,0.08638494784920193,0.08665274796430114
43,0.08635606910753343,0.08662425883187189
44,0.08657293787761276,0.08683300259891161
45,0.08657040737867536,0.08682572418772454
46,0.08652283757537536,0.08677716262860707
47,0.08653607034737339,0.08678131157972616
48,0.08641484959175896,0.08665250619095902
49,0.08647677662954878,0.08671241100966856
50,0.08681021926020613,0.08705081873905163
51,0.08685281109663007,0.08709075553451738
52,0.08704723547855231,0.08728589519387164
53,0.08704143527782736,0.08728237136382196
54,0.08727804085077755,0.08752231101782114
55,0.08764290857323713,0.08788921664533694
56,0.08760556907227458,0.0878566615848205
57,0.08751760038244119,0.08776596234768697
58,0.08764534899132002,0.08788555199565806
59,0.08777509962846347,0.08801941654052234
60,0.08786115875518676,0.0881060697635666
61,0.08774528540308703,0.08797981856845753
62,0.08767082278029609,0.08790499101677175
63,0.08762998759201149,0.08786087316947971
64,0.08782053806880082,0.08805098835671395
65,0.08797862594379646,0.08821282792010915
66,0.08809935189456611,0.08833339818822632
67,0.0880030344116883,0.08823539188458454
68,0.08787462663895677,0.08810504658114347
69,0.08779449313288966,0.0880249987689178
70,0.08782290873481598,0.08805350589326995
71,0.08789984870864254,0.0881322037623017
72,0.0878580341742203,0.0880921798235691
73,0.08789002238436414,0.08812169992297467
