0,0.06713486875914647,0.06706327645910756
1,0.06726218552198682,0.06732536375013527
2,0.06468529072062294,0.06463143094808621
3,0.06394634891944874,0.06392327706289977
4,0.0642467561155241,0.06424454547070453
5,0.0639607269662545,0.06393063977747919
6,0.06332762736295292,0.06334155361126119
7,0.06301147773428699,0.06306220101391535
8,0.06277742552182439,0.0627861103016099
9,0.06230808076332865,0.06231192368038329
10,0.06209894539078527,0.06212101736605913
11,0.06272908698015213,0.0627699768174927
12,0.06282394725633995,0.06286280099263455
13,0.06256377005647923,0.0626057698789366
14,0.06254725596846578,0.06257910331972742
15,0.0623816701190362,0.06241487095714876
16,0.062309903352914565,0.062334833895062725
17,0.062059921265778605,0.06208070178133704
18,0.06200303671413123,0.06202067145997486
19,0.06200436294137379,0.062031167710813094
20,0.06188763167585488,0.06192212307410793
21,0.061781699906463795,0.061822240784397325
22,0.06172600729176354,0.061747737871831215
23,0.06175077894786279,0.06177241220497757
24,0.06180410317012246,0.06182710686558043
25,0.061894102767780686,0.06192032031403653
26,0.06180669472513489,0.06182661626453714
27,0.06178961718391846,0.06180308294395509
28,0.061719202718849356,0.06174060879241677
29,0.0617699736697775,0.06178713679824017
30,0.06157992107906267,0.06158332911016063
31,0.06147628903510413,0.0614794085564305
32,0.06146383850549055,0.0614709892744888
33,0.06140315328552333,0.06140794915382684
34,0.06144419155534609,0.0614427297749235
35,0.06138091309903971,0.06138004412558024
36,0.06128990917808732,0.06128857348659377
37,0.061230214081793743,0.06122348002689715
38,0.06122424552976203,0.06122121441866188
39,0.061217953654017346,0.0612201064175836
40,0.061215506307728554,0.06121585436668683
41,0.06124700519288308,0.061252275258639154
42,0.061209795064258575,0.06121286654223101
43,0.061300398573131326,0.061316313351871404
44,0.06125917928312729,0.061275671952627044
45,0.061201568426314794,0.061217100295913256
46,0.061110806324561506,0.061123180331605916
47,0.06112700355208666,0.06114764640754492
48,0.061103523499083566,0.06112416792131915
49,0.061079977451963405,0.0611040373725607
50,0.061123983015498276,0.06115347147566774
51,0.06111680457950221,0.061146624841646936
52,0.06109110389534159,0.06111871935705324
53,0.061053210953002444,0.06108172182437397
54,0.06105659740379544,0.06108503351201094
55,0.061053698051535925,0.06107872554768441
56,0.0610657910948616,0.061091419010845444
57,0.061080522260487234,0.06110621372252404
58,0.061065549872373365,0.06108909184029433
59,0.06102479901142065,0.06104295745469149
60,0.06104580110974567,0.061061574132291456
61,0.06102826073157863,0.061044146909640495
62,0.06093801210532848,0.06095460300784205
63,0.06091173110819567,0.06092956222611848
64,0.06088333570267663,0.06089910739290609
65,0.06091116273667611,0.06092392862842928
66,0.06090031047697822,0.06091539885922161
67,0.06085659392309429,0.06086617135984212
68,0.06083093482666246,0.060842560674716654
69,0.06082799147216521,0.06084083759708377
70,0.06082928000569268,0.060844443257576195
71,0.060822909188068035,0.060838501623818396
72,0.060820341521881455,0.06083633418868577
73,0.06080642813144664,0.06082168834651528
74,0.06080478540294226,0.060823676027991075
75,0.06075063443229136,0.060766512442059495
76,0.0607508188278452,0.06076510473509269
77,0.06073145987992447,0.0607454627777342
78,0.06068014793390891,0.06069181325397796
79,0.06068137514583416,0.06069196029791208
80,0.06065962640561866,0.060673473988434944
81,0.0606565591717569,0.06067076904994092
