0,0.14776800239356871,0.14795389696266759
1,0.12407195051022686,0.12422642381767457
2,0.10504901343985655,0.10518312646580565
3,0.09254791630715299,0.09265383847262461
4,0.08248064446970524,0.08257683790655716
5,0.0756549189043261,0.0757259755140286
6,0.06990988764446023,0.0699553385209119
7,0.06681179194408936,0.06684352861161882
8,0.06370622342398913,0.06373701721499159
9,0.0616353474201193,0.06166744420783904
10,0.06006072324001875,0.060091135299849094
11,0.059331474850862195,0.059356855645411336
12,0.05852829039262523,0.05855057985715367
13,0.05806701827578741,0.05809707106340286
14,0.05760560408865319,0.05764481117421078
15,0.05729082025265224,0.057337250485802516
16,0.05709121139921484,0.057135027347829985
17,0.05698883533528664,0.05703753740369194
18,0.05679526403985476,0.05684505533571699
19,0.056662706855554065,0.056715770204886815
20,0.05658439760670261,0.05663889026701414
21,0.05652146547463847,0.05657794764509314
22,0.05644705810904394,0.05651357048170698
23,0.05641420345298172,0.056487561767193405
24,0.056370084384239176,0.05644731069484694
25,0.05632918132024605,0.0564123685181024
26,0.05630001770850497,0.05638688193329524
27,0.05627540511818022,0.05637415702172331
28,0.056250651268588484,0.056357519586259945
29,0.05622781488518725,0.05633897820358007
30,0.05621037404231739,0.056327785288839
31,0.056175211392595896,0.05631004566053394
32,0.05616565707540387,0.056306830899105334
33,0.05614017138402662,0.05629589932751564
34,0.056120313852109895,0.05628225965171081
35,0.0561045470464822,0.05627974768675246
36,0.05609091407695957,0.05627396204308059
37,0.05607751563213421,0.056271017324361176
38,0.056064776592950685,0.05626444058954944
39,0.056054717530846024,0.0562614841227192
40,0.05604144733299059,0.056260537295595756
41,0.056024926700568585,0.05625800843444228
42,0.056018566646644376,0.05625842272697989
43,0.05600736720335878,0.0562554142679902
44,0.0559905044915033,0.05624109094750725
45,0.05597984582402421,0.056236847082029806
46,0.05597018186333967,0.0562376284948054
47,0.05595823398121349,0.05623884482131261
48,0.05594804852153054,0.05623458832432782
49,0.05593897291232922,0.05623369364532315
50,0.05593031853317614,0.05623446874162525
51,0.055926223641071394,0.05623518717138982
52,0.055913623327103146,0.05622678354410065
53,0.05590281101207644,0.05622212962509142
54,0.055892238317277194,0.0562199796312063
55,0.05587832551731087,0.056217774221136954
56,0.0558683672260842,0.05621452611699714
57,0.055858335110942854,0.056212868247755884
58,0.055850618257665,0.05621334351989554
59,0.05584524147682521,0.05621482436563872
60,0.055839448978189016,0.05621550009811313
61,0.05582982617158482,0.056213981682953135
62,0.05582171436757397,0.05621342227418204
63,0.05581322478828101,0.05620859110774125
64,0.05579760330545405,0.056199565493527795
65,0.05579216909865445,0.05619836279605066
66,0.055783212478793864,0.056195728775879146
67,0.055775468579509775,0.05619313047870461
68,0.05576347337026541,0.05618801961480691
69,0.05575563565730617,0.05618637511176997
70,0.05574854460660565,0.05618553166870151
71,0.05573902482851552,0.05618490653805985
72,0.05573082537124506,0.05618297133280547
73,0.05572288383205501,0.05618231519407147
74,0.05570822734041772,0.05617453753488012
75,0.055700369482905805,0.05617310316555579
76,0.0556963630796379,0.05617370483770333
77,0.05569173149693254,0.056175398916299184
78,0.055685078073640766,0.05617487395245163
79,0.055676956301761275,0.05617318495739625
80,0.05567037649966095,0.05617292131996793
81,0.05566035453382562,0.056169436250131814
82,0.055651570062059515,0.0561669577085872
83,0.05564216017246091,0.05616341988911986
84,0.05563488634207925,0.05616092505287283
85,0.05562682832231758,0.05616143541860975
86,0.055621761284288196,0.05616398804334066
87,0.05561288897345501,0.056160848946492196
88,0.055603601470576317,0.056158736239793484
89,0.05559398127575457,0.056160718641293524
90,0.05558802175015454,0.0561594489087334
91,0.055581573916882614,0.056161159517577885
92,0.05557307734462009,0.05616093643952673
93,0.05556527961308126,0.05616136368004824
94,0.05555748957874515,0.056161974940153764
95,0.05555129782724505,0.05616189062560937
96,0.05554367217781115,0.056159579779208164
97,0.0555366269079698,0.056156950583547055
98,0.05553217700689335,0.05615706294652318
99,0.05552548701208502,0.056156455961231734
100,0.055517053606213375,0.05615232701961843
101,0.05550867040497231,0.0561493477095446
102,0.055500465563203594,0.05614912434927065
103,0.055495008380185666,0.05614895294682653
104,0.05548912311270214,0.05614660419725852
105,0.05548475608407586,0.05614853365871388
106,0.05547710863046051,0.05614844230476999
107,0.05547323325901827,0.05614817465264744
108,0.05546741361698712,0.056148092129613365
109,0.05546192568131535,0.05614844925538097
110,0.055458746897823874,0.0561510169065862
111,0.05545540642572749,0.05615346338188857
112,0.05544866437685012,0.056152210005708705
113,0.05543965594443246,0.05614739282551916
114,0.05543216895273505,0.056147600678116395
115,0.05542733075845541,0.05614788142601359
116,0.05542125958708328,0.056145120524823636
117,0.05541581824693732,0.05614415989653625
118,0.05540781360396242,0.0561437965997138
119,0.05540213566803397,0.056142271111427444
120,0.055398720726364266,0.056142493447373376
121,0.05539439506117794,0.056143219309730534
122,0.05538979279653214,0.05614355929090025
123,0.05538458035363514,0.05614352696921179
124,0.05537623473650312,0.056143289683700776
125,0.05536946984957196,0.0561425678933226
126,0.05536487774099179,0.05614275662150683
127,0.055360111494162687,0.056144069569717577
128,0.05535360821110506,0.05614308360003163
129,0.05534747757126343,0.056142835048602235
130,0.05534433152684865,0.056142507657390615
131,0.055339394521277264,0.05614245390931559
132,0.0553333804944099,0.056141557229954044
133,0.05532646683535875,0.056138901166321434
134,0.05531899376175122,0.05613833429497731
135,0.05531300870728702,0.056139038185434864
136,0.05530872605883105,0.056139838442223394
137,0.05530312709072731,0.05613874939772732
138,0.05529533392899924,0.05613999057181216
139,0.055291186201944516,0.05613845338631528
140,0.05528536885087736,0.05613694226162141
141,0.05527974485909361,0.0561371130682542
142,0.05527418898294374,0.05613710223983256
143,0.055268693147065985,0.056138599196458985
144,0.05526315445817018,0.05613718603268778
145,0.0552579440344436,0.05613722588202831
146,0.055252015053767006,0.056137127882674255
147,0.055245828980548854,0.05613727734146381
148,0.05523985849542232,0.05613725148277801
149,0.05523412253676442,0.056137336921652944
150,0.05523121136812647,0.056137521992903956
151,0.05522724107976493,0.056137914527159515
152,0.0552209415571845,0.056138431240374875
153,0.055217691969135375,0.056139058384849866
154,0.055214886397279284,0.05613884124711381
155,0.05520958567342417,0.05613826953565093
156,0.05520490657679088,0.056138134012027836
157,0.055201220892477885,0.056138413874333146
158,0.0551918691440654,0.05613825338289588
159,0.055187554699309964,0.05613941288600848
160,0.0551838279891213,0.05614020782143248
161,0.05518045957073969,0.05613957616050583
162,0.055175876668240795,0.05614059318161064
163,0.05517063667611595,0.056140061842747474
164,0.055166320548941765,0.05613967644741687
165,0.05515935873327125,0.05614352179221334
166,0.055154798165649055,0.05614243577999333
167,0.05515270156696511,0.056144583624094226
168,0.05514702816557335,0.05614487819254341
169,0.05514123618794193,0.05614652412914683
170,0.055136432386543525,0.056145591035897016
171,0.055131628953942136,0.056144768775515254
172,0.05512717721177941,0.05614486767053739
173,0.05512096185799911,0.05614516762871718
174,0.05511700413286254,0.05614546906412212
175,0.055113225124269465,0.056145046411805746
176,0.055107008471524034,0.056146353867776895
177,0.055100451791988164,0.05614608849209868
178,0.05509291295670567,0.05614479747156585
179,0.055087071212262896,0.05614581461824661
180,0.05508237613831165,0.05614553375480025
181,0.055076932087918244,0.056146709192048797
182,0.05506999432947067,0.0561464298587895
183,0.05506395351572952,0.056145060755106696
184,0.05505772082568798,0.05614339443818701
185,0.05505111978835136,0.05614252646762908
186,0.05504459354595482,0.056142856222637684
187,0.0550398372131557,0.0561434795257585
188,0.055035624805763926,0.05614397793003593
189,0.05503110092707508,0.05614487850983952
190,0.05502634074642138,0.056143931993857595
