0,0.15238806547241948,0.15257613787686353
1,0.13958995142327552,0.13975826183718346
2,0.1283479113144669,0.12850710605153765
3,0.11834099816591155,0.11849777310500072
4,0.10945584421764248,0.10960742608082535
5,0.10183513278462444,0.10198751496494342
6,0.09498687101741156,0.09512646215892182
7,0.08937440451915547,0.08951183461351403
8,0.0844070576986472,0.08454249480679463
9,0.07990461777790397,0.08003473456392186
10,0.07613367042715503,0.07625629536236028
11,0.07308735605669602,0.0732063240432359
12,0.07044382650949968,0.07056165560793681
13,0.06810196097447631,0.06821225821668474
14,0.06607193953925199,0.06617860740632558
15,0.06449883010836756,0.0646053154847761
16,0.06302726864645383,0.06312947336744616
17,0.061956176676966034,0.06205514671245579
18,0.060930572271333715,0.06102893876342599
19,0.06013740587106794,0.06023120166629929
20,0.05945160020229733,0.05954361238770562
21,0.058860888516877805,0.05894876870332139
22,0.05843258692036532,0.05852239094415644
23,0.058092249740517854,0.05818287016652228
24,0.057753775660927334,0.05784764322445439
25,0.057517688964212714,0.05761254871858212
26,0.05732171218612973,0.05741995065689862
27,0.057155176547951846,0.05725603365083505
28,0.05697181951725747,0.05707908126679786
29,0.05681621334403423,0.05693242324713767
30,0.05671583121595996,0.05683655601125563
31,0.05659797802064879,0.056723320914552726
32,0.05649173478088086,0.056624965324562695
33,0.05642787767567712,0.056567248798176914
34,0.05637908395007846,0.05652555175494667
35,0.056334600412351624,0.05648711578383142
36,0.05627139502246924,0.056432702273115344
37,0.05623839688826083,0.05640595173057556
38,0.05620667403715203,0.05638118990210762
39,0.05615407111648532,0.05633834392298457
40,0.056129217024777266,0.056322621174178085
41,0.05610461315962443,0.056307203004708914
42,0.05606553128273552,0.05628055554038294
43,0.056030424915212915,0.05625549556138468
44,0.056003129084770654,0.056239787438387645
45,0.055977454382716486,0.05622479582059443
46,0.05595716476070132,0.05621310785560926
47,0.05593364815248057,0.05619799274861676
48,0.055911508596648105,0.056186854461248256
49,0.05589038610030357,0.056172741633757975
50,0.05586690470513801,0.0561594809547126
51,0.05585067669515791,0.056152029756043685
52,0.0558313340554445,0.056143540880488965
53,0.055817524942035686,0.056139685546893504
54,0.05580525993258815,0.05613442276670058
55,0.05578845679401566,0.05612909959957452
56,0.05577458298408566,0.05612616143582112
57,0.05576190606655872,0.056123485032483864
58,0.05574959809211032,0.05612063205242959
59,0.05573746332732483,0.05611510543196443
60,0.05572433082837462,0.05611279341400936
61,0.05570998485667642,0.05610814413940431
62,0.055698439687172994,0.0561048559201625
63,0.05568407562709916,0.05610001416499551
64,0.05567626023148846,0.056097908107789966
65,0.05566537369272706,0.056098741733046735
66,0.05565285867092727,0.056096760484281166
67,0.05564252529682429,0.05609594419463143
68,0.05562993857713081,0.056089905064530286
69,0.05561914477138857,0.05608640784892141
70,0.055608354942184975,0.056086940223254285
71,0.05559735727944982,0.05608670330968235
72,0.05558563328536068,0.05608548165054687
73,0.05557387254700604,0.056083080265442724
74,0.055562240032588514,0.056078122261864684
75,0.05555191818762724,0.05607587335072023
76,0.05553929410728812,0.056072852955240886
77,0.055528015023464536,0.05606890342552452
78,0.055516610283934134,0.05606674016014731
79,0.055506205090553803,0.05606529856591383
80,0.05549750260302125,0.05606644771595506
81,0.05548753109161108,0.05606463729989022
82,0.05547614793047085,0.05606287752537734
83,0.055466682980035736,0.056063100163317635
84,0.05545735966375258,0.056064896640410956
85,0.05544771038705204,0.05606444201657452
86,0.05543787760075814,0.05606436473059872
87,0.05542957887177276,0.0560647494522224
88,0.05542103579674643,0.056064377877814583
89,0.055411483780620434,0.056065228103062165
90,0.0554021888889377,0.05606510933014843
91,0.055393448772994,0.05606451825569433
92,0.05538518792598653,0.05606355830591914
93,0.05537610616607987,0.05606431945073751
94,0.0553677851952308,0.05606413845127992
95,0.05536079864768068,0.05606430244264672
96,0.05535378289226468,0.05606434615950128
97,0.05534745927041613,0.056063889390987075
98,0.055338046746212954,0.056063576849773186
99,0.055332280764632744,0.056063231819939406
100,0.05532327081479344,0.05606365773287119
101,0.05531347086661615,0.056061399295241975
102,0.05530622400201936,0.056060523252826386
103,0.05529734205484743,0.056061106513537774
104,0.0552877456769208,0.05606023680872423
105,0.055279593901269644,0.05606251834911151
106,0.05527308489268026,0.05606267567356767
107,0.05526282251196862,0.05606217564193845
108,0.05525435032605535,0.05606264253439243
109,0.05524629371532808,0.0560630892947002
110,0.055239639613945964,0.05606275466544944
111,0.05523283945586877,0.05606355268838648
112,0.05522541378421195,0.056063711040807825
113,0.05521790313607995,0.056064042675815
114,0.05521122665221282,0.05606506045872014
115,0.05520116539507776,0.05606196533045767
116,0.055194985499083325,0.05606282483881368
117,0.05518641691718603,0.05606138600116438
118,0.05517928506047559,0.056060802710909984
119,0.05516985045678041,0.05605642567132542
120,0.05516272613800327,0.05605680704970527
121,0.055156871750701816,0.05605654824065702
122,0.05514972924943217,0.056055873158957735
123,0.055143573221596326,0.05605651873517474
124,0.05513653995056,0.05605645552422005
125,0.05512950453008459,0.05605581752907937
126,0.05512085403580072,0.056055078923026726
