94,0.05655446021716839,0.05651209062541686
95,0.05655286080240834,0.05651069320712136
96,0.056549218392696214,0.05650781084324379
97,0.05654564788873119,0.05650401512863959
98,0.05654031752067641,0.05649841999043871
99,0.05653387539133421,0.0564933699148404
100,0.05652855884628503,0.05648828878541379
101,0.05652475040839888,0.05648574677013569
102,0.05652007018873205,0.05648201908584452
103,0.056516284485662135,0.056479772018830136
104,0.056510698433821824,0.05647424978900556
105,0.05650244623912105,0.05646687412267726
106,0.05649928628869591,0.0564647887105968
107,0.056495091409116675,0.056460699274225895
108,0.05649157089639617,0.056456847110545764
109,0.0564867659480515,0.05645263269721991
110,0.056482445220102796,0.05645058178079653
111,0.05647805263518955,0.056446318942951164
112,0.056473230869960526,0.05644194083044955
113,0.056471668578201094,0.05644052524272734
114,0.05646758391164222,0.05643788088572674
115,0.056462773906125356,0.0564338363138115
116,0.05645827937102427,0.056430494456004884
117,0.05645371403195081,0.05642569343816934
118,0.056451410905058175,0.056423512907398464
119,0.05644909779145491,0.05642190749196265
120,0.05644683711431322,0.05642008129299737
121,0.056444721159221924,0.05641898802843707
122,0.056440558685273125,0.05641410001205785
123,0.056440478707175404,0.05641415724816449
124,0.05643595797436452,0.056409814058838485
125,0.05643007815549694,0.05640446084334113
126,0.056426670759816236,0.05640201230959668
127,0.05642424632210801,0.05639995998886191
128,0.05641965814150177,0.05639678686899355
129,0.056418308406567266,0.05639609018875654
130,0.056413978687476614,0.05639231157122924
131,0.0564100249277814,0.056388160861915455
132,0.05640835873622578,0.05638742543800823
133,0.05640613918447244,0.05638593296514642
134,0.05640290625311326,0.05638331076150343
135,0.05639951118297764,0.05638052392270162
136,0.05639714541368838,0.05637839597657442
137,0.05639394260497144,0.05637576849927954
138,0.05638990599012856,0.056372572563716625
139,0.05638574563020659,0.05636901725868684
140,0.056383411219010436,0.05636854004922196
141,0.05637901508370784,0.056365150709389855
142,0.05637704520696861,0.05636462236891374
143,0.05637470446918419,0.05636187388444965
144,0.05637225618671163,0.056359753629733
145,0.05637009562204306,0.0563583857385561
146,0.05636722294664682,0.056356057189547296
147,0.05636402387878571,0.05635317375740562
148,0.05636088496503874,0.056351070876940634
149,0.056356780029723295,0.056347684413896766
150,0.056354202263101894,0.05634538979393188
151,0.05635170185889428,0.05634347766523124
152,0.056348365682070446,0.05634056188971713
153,0.0563456333757135,0.056338609673830115
154,0.05634209404247179,0.056335196942495384
155,0.05634091055022529,0.05633504862498354
156,0.05633596705106763,0.056329824198118765
157,0.05633116221640686,0.05632530726990528
158,0.05632772818064971,0.05632206378117207
159,0.056323373116908056,0.0563182958840241
160,0.05632018541636802,0.056315911833907474
161,0.05631707580811338,0.0563131264731454
162,0.05631425396721139,0.0563110383506754
163,0.05631184865171691,0.05630859574883044
164,0.05630966471373861,0.056306984240127256
165,0.056306884348743626,0.056304881816162874
166,0.056304708103702285,0.056303801534917305
167,0.056301557059201264,0.05630162799773448
168,0.05629832425661806,0.05629976839417692
169,0.056292744068449356,0.05629649055840058
170,0.05629089605465882,0.05629502622532733
171,0.05628833255001017,0.05629266221077002
172,0.05628672710610368,0.056291837684275106
173,0.056283774839469794,0.056289643713865335
174,0.056281368896839705,0.05628869483640594
175,0.056277836432617315,0.05628642602550436
176,0.05627608842022733,0.05628518690268112
177,0.05627436170506655,0.05628330350076215
178,0.056271957022018405,0.05628106105872941
179,0.056269242908495554,0.05627858868596849
180,0.056266846026533146,0.05627691985751165
181,0.05626357796549042,0.05627414449541991
182,0.056261282557623304,0.056273589373117376
183,0.05625939297165232,0.056272281762891056
184,0.05625751205043941,0.05627090898806653
185,0.05625580031145796,0.056270306138869124
186,0.05625545109661667,0.056270174928223206
187,0.05625270128496533,0.05626841576701841
188,0.056251044109421326,0.056268079359722285
189,0.0562491966767526,0.05626693737931359
190,0.05624724941238076,0.05626549709054224
191,0.056245588178297425,0.05626513932880848
192,0.05624336174875365,0.05626379210503964
193,0.05624179024241884,0.05626301102062666
194,0.05623836499739563,0.05626006986704947
195,0.05623641870482822,0.05626009456644655
196,0.05623397254762122,0.056258224316925155
197,0.05623193219955146,0.05625677608408001
198,0.05623079001923418,0.056255781995510054
199,0.056229710580990286,0.05625491703301274
200,0.05622811322501408,0.056253823094413354
201,0.056224842057072365,0.05625151376132738
202,0.05622252959617038,0.056250431367518734
203,0.056220988103130434,0.05624991665296361
204,0.05621994082758572,0.05624894020686789
205,0.05621639299038775,0.056246783915015586
206,0.056215129350170104,0.05624623692678867
207,0.056214417273400076,0.056245922740865276
208,0.05621283307870412,0.05624498161972666
209,0.0562106374094317,0.05624478160760902
210,0.056209112294430846,0.05624368489727134
211,0.05620686177637562,0.05624354660459776
212,0.05620495868792503,0.05624204517788826
213,0.056203949000233795,0.056241795173739235
214,0.056201719347723396,0.05623931957806837
215,0.0561998484954421,0.05623806140925022
216,0.05619860345525704,0.05623699985402906
217,0.05619695738242032,0.05623554168969748
218,0.05619390764257498,0.05623308647301577
219,0.05619146720339433,0.056231415296166494
220,0.05619025243598527,0.056231163690368305
221,0.05618931114991045,0.056230397433694096
222,0.05618849584986409,0.05622990717745833
223,0.056186683384483176,0.056228423245446454
224,0.05618441053186592,0.05622675667636325
225,0.05618300460220422,0.05622617455089723
226,0.05618295161994575,0.05622629510104477
227,0.05618107919712908,0.056225349939298584
228,0.056179915380474836,0.05622438021607861
229,0.05617832992819982,0.05622292631899134
230,0.05617732634621029,0.0562227370360893
231,0.056174740105111864,0.0562215846172666
232,0.05617345996741231,0.05622096617173707
233,0.056172267993038504,0.05622014053099944
234,0.056172176669371694,0.05622016736960371
235,0.05617022715918849,0.056218558070986586
236,0.05616847309959438,0.05621764385973033
237,0.05616668568333365,0.05621627350499873
238,0.05616292424890246,0.05621351529033316
239,0.05616274999818361,0.056213468464735974
240,0.05616132324963325,0.05621266275933543
241,0.056159721057434886,0.05621258188209289
242,0.05615907179177087,0.056212404417359786
243,0.05615786958543866,0.056212752888395494
244,0.056156127636848234,0.05621243003731022
245,0.056155039060146,0.05621151393111516
246,0.056154111676209324,0.05621134751790212
247,0.05615244186806672,0.056210457726199474
248,0.05615097472759938,0.05620901574466007
249,0.05614906682796467,0.05620762420832719
250,0.056148388362746965,0.056207668819657976
251,0.05614533605802881,0.056205378432572985
252,0.05614497666827015,0.05620535691257797
253,0.05614303070743331,0.05620404710973358
254,0.05614188111060947,0.05620334158302155
255,0.05614128215169888,0.056203553720592596
256,0.05613802302744845,0.056201013513086914
257,0.056136913433922506,0.05620091196301026
258,0.056135965838185586,0.05620003029283265
259,0.05613424063335308,0.0561987059325378
260,0.056132858439195715,0.05619789639676796
261,0.05613147885096613,0.05619764029931884
262,0.05612993069564642,0.05619680161462724
263,0.05612858751431619,0.05619605140578522
264,0.05612760266979209,0.056195704622592574
265,0.05612685589420845,0.05619534867138327
266,0.05612591328288052,0.05619522395404137
267,0.05612505144498935,0.056195171285417955
268,0.05612495985056753,0.05619516826971492
269,0.0561228691623478,0.05619316810513895
270,0.05612095745714372,0.05619179728669896
271,0.05612016985020393,0.05619172183229499
272,0.05611719820920295,0.05618863857620638
273,0.05611552958377644,0.05618683790767734
274,0.05611527811649913,0.05618686814851209
275,0.05611455689599417,0.05618614497446727
276,0.0561128041207297,0.056185092986760256
277,0.05611076232038171,0.056183720300870696
278,0.0561098069552421,0.05618360492355081
279,0.05610754948349217,0.05618193993360832
280,0.056106759676517216,0.05618106341092303
281,0.056104470969040296,0.0561793084136224
282,0.056102665620568426,0.05617864340642307
283,0.0561005381824813,0.05617758458636224
284,0.05610018836119573,0.05617721740029852
285,0.05609888782590013,0.056176438061996736
286,0.056097200283988,0.0561752238419565
287,0.05609432348944419,0.05617260571663128
288,0.056093327354355245,0.0561721883363169
289,0.05609237636368052,0.05617129425364922
290,0.05609081849719204,0.05617034447287456
291,0.056089324998663925,0.0561689411925083
292,0.0560889329863275,0.05616893537539074
293,0.05608885688754046,0.05616895445854078
294,0.05608706469865098,0.056168410078292125
295,0.056086121697265894,0.056168067947918676
296,0.05608431851694615,0.056167089969024336
297,0.05608346198880754,0.05616709167573479
298,0.05608198395508974,0.05616601151011074
299,0.05608083314149842,0.056164873515948746
300,0.056080140103827274,0.05616466476469083
301,0.056077640306298866,0.056162652339802256
302,0.0560762959437386,0.056162265716296934
303,0.05607216256210013,0.056161515606477266
304,0.056071351244474314,0.05616090286158794
305,0.05606928102502312,0.0561605013688671
306,0.056067970652665444,0.05615990425636013
307,0.05606662715760169,0.05615900415704492
308,0.05606637446036963,0.05615902995251574
309,0.0560645508226068,0.05615941532159495
310,0.056063148777376275,0.05615831025848569
311,0.056062901052519286,0.056158315741812084
312,0.056061416095683235,0.05615699822989945
313,0.05605849944094812,0.05615489583070604
314,0.056057033760793754,0.056153647514859684
315,0.056056113358198545,0.0561535625859243
316,0.05605418574814511,0.056151876522771586
317,0.056052613042906936,0.056150336886883465
318,0.05605187021555109,0.056149964624269
319,0.056051790171571435,0.056149979178194656
320,0.05605159254972937,0.05615002715260901
321,0.05604977084752617,0.056149600308656365
322,0.056048714739553814,0.05614901213765338
323,0.05604700895212363,0.056148356571721666
324,0.056045970579147515,0.05614824583703173
325,0.056044776572994275,0.05614761684040773
326,0.05604255717872267,0.05614679271255386
327,0.05604171314995822,0.0561461053924112
328,0.0560403004402893,0.05614581837351446
329,0.05603907418438135,0.056145255803662995
330,0.05603801881426188,0.05614517906576554
331,0.056037964962887765,0.05614518051415997
332,0.056036703102202295,0.05614467776949397
333,0.05603581617203063,0.056144061541936005
334,0.05603525604926364,0.05614406343464493
335,0.05603285240479781,0.056142000755980775
336,0.05603282841085214,0.05614200083189536
337,0.056032376972418876,0.05614186066266095
338,0.05603191524978889,0.056141630140170484
339,0.056030911521470515,0.05614083720096749
340,0.05602928408899518,0.05613999171340694
341,0.05602720979834403,0.05613843577227188
342,0.05602575239323521,0.05613660491760257
343,0.056024064197848715,0.056135933996664056
344,0.05602247059235648,0.05613428745227036
345,0.056022266416443256,0.056134353679479936
346,0.056020632305923315,0.05613380790331664
347,0.05601890456206923,0.05613298507299544
348,0.056017809081050834,0.056132599035531965
349,0.056015936068657214,0.05613107490545754
350,0.05601470439886291,0.056130184416105705
351,0.05601256028797402,0.056129261156394196
352,0.05601026190576518,0.05612770902610277
353,0.05600938024014438,0.056127564188619916
354,0.05600842705560103,0.05612709246358828
355,0.0560080703112089,0.05612653218371697
356,0.05600759581692757,0.0561263323657368
357,0.05600664075963012,0.05612582703932998
358,0.05600514554597625,0.05612468216897725
359,0.05600332787085703,0.05612409741839252
360,0.05600199689819483,0.05612395323268294
361,0.0560003923680107,0.05612320872362309
362,0.05600017568581167,0.056122846352707326
363,0.05599903643311518,0.056121999131320766
364,0.05599774128250526,0.05612149376773408
365,0.05599759225917032,0.05612139835713401
366,0.0559964347195463,0.05612046385542392
367,0.05599529259241849,0.05611959566804382
368,0.05599527683291001,0.05611959557557023
369,0.055995049866571785,0.056119675919078495
370,0.05599484455599803,0.056119553435566814
371,0.055993540873043125,0.05611902666155106
372,0.055993345207354335,0.056119062641172765
373,0.055992235902621375,0.0561184831557134
374,0.055990794219376624,0.05611754868012028
375,0.05598970771899403,0.05611730617805796
376,0.05598882449163355,0.05611708396946243
377,0.05598800715002749,0.056116450512645084
378,0.05598650911129485,0.05611575206172122
379,0.05598553750753577,0.05611545834938748
380,0.055983674584518466,0.056115124174893186
381,0.05598365974910465,0.0561151240937046
382,0.05598191567253519,0.05611338038858961
383,0.05598085654788288,0.056113225577703006
384,0.05597952275069783,0.05611263506589679
385,0.055978857440882344,0.05611240473253726
386,0.0559781546966031,0.056111841137666305
387,0.05597714250772846,0.05611069287492173
388,0.05597671816678526,0.05611021681634593
389,0.05597663745466227,0.05611021678140814
390,0.05597550318952145,0.056110391049768206
391,0.055974413044292876,0.056109880825206924
392,0.05597331162680285,0.056109063468702855
393,0.055972221890016764,0.056108769336899796
394,0.055971266036954175,0.056108398016962574
395,0.0559701331597435,0.056107790133691736
396,0.05596884507510024,0.05610730153918867
397,0.055967991108860964,0.05610715345251498
398,0.0559664647219953,0.0561064653509623
399,0.05596551694937557,0.05610626322575423
400,0.05596448458760379,0.05610547224616657
401,0.05596328884964678,0.05610447472629376
402,0.05596308274626631,0.056104374777556865
403,0.05596019920846412,0.05610284736390272
404,0.05595934704088813,0.05610262109458417
405,0.055959191693591946,0.056102660661347364
406,0.05595788299344544,0.056101669882308934
407,0.05595697663570899,0.0561012293105386
408,0.055955831717903,0.056100098925639386
409,0.055954548060696115,0.05609986599358824
410,0.055953254220178,0.05609954777359518
411,0.055952325371330054,0.05609933443721899
412,0.05595056933944966,0.05609915734347186
413,0.055949646638872405,0.05609832748558691
414,0.055948568541293896,0.056097945077209055
415,0.05594773736606905,0.056097779327968014
416,0.05594658115990468,0.05609780751298158
417,0.0559459115619689,0.05609790730582866
418,0.05594578050620118,0.056097939179123174
419,0.0559442809581629,0.05609725638396292
420,0.05594370352004352,0.056097183781408426
421,0.05594273930627303,0.05609710029758316
422,0.0559403241982113,0.056094870613030375
423,0.05593856887236678,0.05609443087762521
424,0.05593772400575771,0.05609382712626434
425,0.05593690589273465,0.056093544713257594
426,0.05593648852154708,0.056093310187493875
427,0.05593564457907623,0.05609321832505242
428,0.05593466430311283,0.05609278614518785
429,0.05593359058892668,0.056092448628307506
430,0.05593228146114998,0.05609127281533981
431,0.05593216651422616,0.056091297479416755
432,0.055932130884700976,0.056091297308202955
433,0.05593111815868039,0.05609104739451688
434,0.05592954444246792,0.0560909558576809
435,0.055928617190143436,0.056090588145830234
436,0.055927834789396474,0.05609044934450536
437,0.05592642288647351,0.05608884368730994
438,0.055925283397549964,0.05608822243362872
439,0.05592367312544999,0.056087634187855784
440,0.0559225470333639,0.056087627379033334
441,0.055922158620798794,0.05608731198015197
442,0.055921675382711825,0.056087331304071515
443,0.055920598984762156,0.056087284027659313
444,0.05592016544045639,0.056087140298652714
445,0.055920080568348504,0.056087105481469744
446,0.05591808108308708,0.05608729823058631
447,0.055917798357137005,0.056087328282985426
448,0.0559166408216123,0.056087068318981664
449,0.055914922962831466,0.056086337546538315
450,0.05591484529904737,0.05608640505987398
451,0.05591428595689448,0.05608653518186077
452,0.05591423080711563,0.05608653634057438
453,0.055913740436562435,0.05608624847579521
454,0.05591285842017035,0.05608640714610747
455,0.055911984415656424,0.056085726756894015
456,0.055911920332079035,0.05608574277374375
457,0.055911215115678765,0.05608565201792977
458,0.055909968092578574,0.05608494317043634
459,0.055907590186363446,0.05608258710174387
460,0.05590687937533418,0.05608248220551681
461,0.05590667419606096,0.05608244245412547
462,0.055905728016361046,0.056082007196438875
463,0.05590566557944223,0.056082071801376074
464,0.05590483845320172,0.05608180778069878
465,0.05590296915721213,0.05608170194243703
466,0.05590162225589347,0.05608047941649356
467,0.055900875101873464,0.056079793381623236
468,0.055899817011678676,0.05607933271872651
469,0.0558992116459566,0.056079074852665514
470,0.055897889938200856,0.056078324030726476
471,0.05589604064753446,0.056077956125344476
472,0.05589548833450841,0.05607826452023525
473,0.05589469757013212,0.056078034358310914
474,0.05589390781129493,0.05607766640506084
475,0.05589346561966454,0.05607733305811556
476,0.055892440387433025,0.05607721456006961
477,0.055891846636135785,0.056077266444543326
478,0.055890816133011154,0.05607715383320775
479,0.05589033330535545,0.056076905768969745
480,0.05589000030303537,0.05607686856304225
481,0.055889401588525414,0.05607711531712418
482,0.05588867686287199,0.05607701014708223
483,0.05588741694167188,0.05607655209701249
484,0.05588662812020553,0.05607674213046387
485,0.05588591838538736,0.05607580849439376
486,0.05588571161276558,0.05607575842654198
487,0.05588557338542849,0.05607582196898447
488,0.05588533640780867,0.05607580375212411
489,0.05588354791403474,0.056074307994611695
490,0.05588184615965233,0.056074624681775036
491,0.05588097214894416,0.05607466914965187
492,0.05588086295763668,0.05607467944082777
493,0.05588079863197504,0.0560746467979122
494,0.05588004894250971,0.05607433949705833
495,0.05587978774169154,0.056074295183429955
496,0.05587888167576809,0.056073541075484346
497,0.05587809876798797,0.05607278333309022
498,0.055877985373712684,0.056072730822753054
499,0.055877462718868905,0.05607310630748074
500,0.055876843884793345,0.056073075015942955
501,0.05587616198280678,0.05607263555489017
502,0.05587509722502525,0.05607264154570419
503,0.05587467117331924,0.05607235142988573
504,0.0558738643484084,0.05607184938648534
505,0.055873379475207485,0.056072457650226275
506,0.05587263821245964,0.05607241562400875
507,0.05587186136961321,0.056072095144671166
508,0.05587055235699174,0.056072166783200685
509,0.05587052313800921,0.05607216471599548
510,0.05586983051898232,0.05607241538098427
511,0.05586973388192136,0.056072349216988435
512,0.05586885329507085,0.056072131777966515
513,0.055868763906497636,0.056072114313307116
514,0.055867890507170885,0.05607167601112711
515,0.05586694154614915,0.05607135239545245
516,0.055866420948235504,0.056071151726458754
517,0.055865778173125054,0.05607090124478317
518,0.05586551412580171,0.05607085682778442
519,0.05586534797721742,0.05607080595390353
520,0.055864958094084115,0.05607073656400966
521,0.05586431061667467,0.05607042821786417
522,0.055863320208885105,0.05606972975266397
523,0.05586274070079732,0.056069698787361275
524,0.05586168914929587,0.05606989124741363
525,0.055860491039885836,0.056069252511292945
526,0.05585946145494155,0.05606920299247575
527,0.05585929090680354,0.05606925663409867
528,0.0558585748888549,0.05606889029292701
529,0.055857826367230835,0.056068777331470386
530,0.05585754129267303,0.05606869613496652
531,0.055857506600175716,0.056068711011284765
532,0.05585717766314359,0.05606854993006001
533,0.055855865734653405,0.056068596526663024
534,0.05585515416753883,0.05606816065685131
535,0.05585438305957742,0.05606809629798967
536,0.05585419812859375,0.05606807251550611
537,0.05585403042239792,0.056068060058710845
538,0.05585301377338847,0.05606791936259318
539,0.05585213051182009,0.05606807852243597
540,0.0558513224964173,0.056067828742728434
541,0.055850783210937,0.056067805857803875
542,0.055850210918611316,0.05606777916618759
543,0.055849306617559616,0.05606773896723282
544,0.05584887796438275,0.05606763638543693
545,0.055848714295029155,0.056067557365520306
546,0.05584817184679107,0.0560671608915951
547,0.055847253575473606,0.056066955423804604
548,0.055846209672336444,0.0560665583013792
549,0.055846117236769,0.056066574184486274
550,0.055845335492482565,0.05606631068751192
551,0.055844893731319886,0.05606590875230751
552,0.0558441355078442,0.056066186442769145
553,0.0558435295119113,0.056066094163564735
554,0.05584231449515258,0.056065243253091215
555,0.055842284922357946,0.05606524555726435
556,0.055841734492344586,0.05606533458923825
557,0.055840845374255016,0.05606446023250539
558,0.05584038739880425,0.05606459073087573
559,0.05583900646768155,0.056063927702057904
560,0.05583875052713324,0.05606392146020276
561,0.055838523231467534,0.05606375553916147
562,0.05583731444012339,0.05606258837272105
563,0.05583559884764048,0.05606152435084752
564,0.055834706401657816,0.05606163079959015
565,0.05583364134513577,0.05606107743602047
566,0.05583282004444673,0.05606104299238297
567,0.05583236621102704,0.05606069220499306
568,0.05583130021326585,0.05606036239912791
569,0.05583046275788809,0.05606005369032175
570,0.055830122832148714,0.056060031317665
571,0.0558300227671435,0.05606006711152248
572,0.055829039382245545,0.05605968275047199
573,0.05582780114061305,0.0560590560265126
574,0.05582683952619176,0.056058369655274616
575,0.055826207204639045,0.05605848083849892
576,0.055825513359434906,0.05605783152737629
577,0.055825242961423764,0.0560575785445038
578,0.05582473384921923,0.0560575967176708
579,0.05582435351852883,0.05605757273778479
580,0.05582341736437919,0.05605755386984971
581,0.05582303822816863,0.05605746236374154
582,0.05582214753827279,0.05605776776406811
583,0.05582115806198376,0.05605845844971207
584,0.055821108824503494,0.05605846856817791
585,0.05582065674709962,0.056058309546417245
586,0.055819903749361015,0.05605814650400308
587,0.05581872516851389,0.056057507856188675
588,0.05581844938729634,0.056057511844207035
589,0.05581792836532092,0.05605751609166053
590,0.05581785885420415,0.05605752650166441
591,0.055817527826690694,0.056057607700934514
592,0.055816428184994216,0.056058011782659775
593,0.05581602635887203,0.05605800170650267
594,0.055815432172319865,0.05605771741237652
595,0.055813950474372716,0.05605788950805341
596,0.05581342367433888,0.05605800863815502
597,0.05581336476948012,0.05605800989060703
598,0.05581291158082517,0.05605800383321417
599,0.05581284924115747,0.05605795235106432
600,0.05581230828535631,0.05605826916220123
601,0.05581081772717417,0.05605890836082676
602,0.05581041653825296,0.056059293608405426
603,0.05580784038654483,0.05605647954547044
604,0.05580767549290987,0.05605653242604733
605,0.0558070196565274,0.056056382958347126
606,0.055806071148560135,0.056055904431061815
607,0.05580524816156307,0.05605573387430764
608,0.055804960704463884,0.056055648051523646
609,0.055803660479361465,0.056054601478898715
610,0.055803204661221045,0.05605448699765951
611,0.055802286186756735,0.056053688628549585
612,0.05580189831326322,0.056053624543324194
613,0.05580148306364279,0.05605336892116983
614,0.055800890013360374,0.05605341762171711
615,0.055799802726582304,0.056053317757938356
616,0.05579934884953589,0.05605302579827816
617,0.055798715788475596,0.05605302340668056
618,0.055798015818803316,0.05605299276618483
619,0.05579693285974966,0.05605262967183197
620,0.05579536604058015,0.05605258663732121
621,0.05579484190389847,0.05605257506084851
622,0.05579477594813601,0.05605257431871336
623,0.05579444608420419,0.056052665382978185
624,0.055794234926913995,0.05605264670353412
625,0.05579341794527594,0.056052606011776494
626,0.05579275201766697,0.056052325457275454
627,0.05579219206969172,0.05605269601207327
628,0.055791614304960324,0.05605256437330934
629,0.05579106176444829,0.05605289465315744
630,0.05578996948933943,0.05605224311285872
631,0.055789462262470384,0.05605207609232487
632,0.055788886147221786,0.05605138667388805
633,0.05578773380807873,0.056051229448407465
634,0.05578643228969495,0.05605218028138636
635,0.05578553721117173,0.05605201177972846
636,0.0557854653959676,0.05605199608485107
637,0.05578485041273562,0.05605152355715272
638,0.05578400048968827,0.05605116610248086
639,0.05578326747543237,0.05605102022445541
640,0.05578299957590298,0.056050783950734234
641,0.05578184925492957,0.05605045936367936
642,0.055781808538365195,0.05605048085973286
643,0.05578156034900916,0.05605031400023969
644,0.05578091032588841,0.05605005875228499
645,0.05577882645404945,0.056048848257421256
646,0.055778675887504334,0.05604881636288321
647,0.055778483988834705,0.05604885300723599
648,0.05577799127577176,0.05604880045086222
649,0.05577511522938963,0.05604724467215764
650,0.05577424172453021,0.056047349107138815
651,0.05577414009805005,0.056047346282902005
652,0.05577402384477279,0.05604733189132834
653,0.05577332465697729,0.05604739139507343
654,0.055772567921506915,0.05604718101971784
655,0.05577204878737775,0.05604713760180958
656,0.055771518571073576,0.05604681974887643
657,0.05577077843571361,0.05604625325181739
658,0.0557707184403507,0.05604624388666009
659,0.05577027296022368,0.05604602835418124
660,0.05576957348113806,0.056046009136622686
661,0.05576922260506048,0.05604628782215568
662,0.05576879648151225,0.056046156951177935
663,0.055767796818429534,0.05604585992805991
664,0.05576733488512101,0.05604579014074649
665,0.05576704062966044,0.056045576756764685
666,0.05576606661107483,0.05604543996043365
667,0.055765844349471946,0.05604525751480106
668,0.05576559741029187,0.056045263127178356
669,0.055764587394611466,0.05604505585316638
670,0.055764220997855225,0.05604508216658998
671,0.05576388807728904,0.056045121667063005
672,0.05576365197076905,0.056045138831243034
673,0.055762665372334826,0.056044555190701395
674,0.05576263571145643,0.056044555871526396
675,0.05576216765864209,0.05604458456122326
676,0.05576146919981096,0.05604392744500387
677,0.055761149989205124,0.056043596646685886
678,0.055760606541745014,0.05604361482507553
679,0.05576055341496993,0.056043623051673715
680,0.05576011190456222,0.05604370575175288
681,0.05576002925003149,0.05604371154715601
682,0.055759300136064435,0.05604356755469957
683,0.05575822199346145,0.05604361107259266
684,0.05575813504454613,0.05604363145738246
685,0.0557577922214176,0.05604356030142342
686,0.05575740370787831,0.0560435078541861
687,0.05575644770380299,0.05604328360205894
688,0.05575626700454302,0.056043114717388945
689,0.055755172610239115,0.05604310922631608
690,0.05575450045076033,0.056042533058923025
691,0.0557532670137762,0.05604254148352576
692,0.05575228321895509,0.056042567141981366
693,0.055752256867596814,0.05604255873915501
694,0.05575179414508985,0.056042816013367386
695,0.05575144574560383,0.05604287797342594
696,0.055750240835309155,0.0560420860755628
697,0.05574977833346391,0.0560420433908185
698,0.055749056189997856,0.056041815145636255
699,0.055749019243316635,0.05604183530389259
