0,0.15299460935761475,0.1531754621902964
1,0.14117615949063106,0.14137876990516823
2,0.13068369766212742,0.13087505336373492
3,0.12143245266129937,0.12161853365546205
4,0.11312128506660053,0.11328144658200194
5,0.10601572551199755,0.10617079141305326
6,0.0993762760744524,0.09953697892339797
7,0.09360767065316469,0.09375448296409643
8,0.08847793836549403,0.08860696680821081
9,0.0843096557814235,0.08442574253253587
10,0.08041321447751151,0.08052859885139055
11,0.07712351636008552,0.07722072943131564
12,0.07415108582748518,0.07423764326673199
13,0.07165091672092652,0.071734065950889
14,0.06947361157327095,0.06953995841045954
15,0.06762723479476139,0.06768595747800364
16,0.06607349986133317,0.06611762056417761
17,0.06468945190895696,0.06472875751088747
18,0.06355522776247396,0.06359035259681922
19,0.06260163927921361,0.06263091923237604
20,0.061768520739389834,0.061789041046731066
21,0.06107613242168609,0.061094175411174415
22,0.060484076087667864,0.06049859027103008
23,0.05993902798440278,0.05994444895843478
24,0.05948177331145294,0.05948151749339634
25,0.05909598089202302,0.05909181081806582
26,0.05876224675729181,0.05875306857015125
27,0.05848367165235662,0.058469942611381845
28,0.05825709086252996,0.05823879982097285
29,0.058060083672086836,0.05803745210208698
30,0.05789874592067857,0.057871263383553195
31,0.05775351377177114,0.05772164146684177
32,0.057636170447550615,0.05760199774146284
33,0.05753907053692806,0.057501503821267515
34,0.057453525192859706,0.05741549197621216
35,0.05737980870452197,0.0573393061707499
36,0.0573211216590889,0.05728171147916508
37,0.05727035389317029,0.05722893880386256
38,0.057223569567089176,0.05717970699417297
39,0.057180685982605235,0.05713755913270522
40,0.05713730160275397,0.05709257740695196
41,0.05709822437233015,0.05705316897912576
42,0.05706458454088391,0.05701726921677008
43,0.0570362394100986,0.056988853225354276
44,0.05701002950717671,0.05696230278196964
45,0.05698446179867309,0.05693583354493621
46,0.056961561044589694,0.05691113749803963
47,0.05693424844691198,0.05688489529357932
48,0.05691056239931202,0.056860520401907394
49,0.05689426850935138,0.05684249068338802
50,0.056878769985081824,0.05682636487525915
51,0.05685922542664597,0.05680684814070106
52,0.05684446481236506,0.05679535569508198
53,0.05683362742655672,0.05678669371792641
54,0.05682235114379986,0.05677531372322248
55,0.05680927265298331,0.056763533860255524
56,0.05679541500718014,0.056751445320913974
57,0.056782899293443295,0.05673765236315922
58,0.05677063539652981,0.05672610005491831
59,0.056757165491214685,0.056711831753471525
60,0.05674993182184938,0.056704531252232834
61,0.05674217216533031,0.05669657576976591
62,0.056733597583274446,0.05668887873140759
63,0.05672301020805468,0.056679191482250715
64,0.05671535701154504,0.05667207183062539
65,0.056705285217640296,0.05666138255012498
66,0.05669685243771019,0.05665225705768599
67,0.056686638967048265,0.0566428522363156
68,0.05668075937371574,0.05663737808175211
69,0.05667618386992764,0.05663270563646702
70,0.056666043245286235,0.056622459833779636
