0,0.15919011391312474,0.15936910059305062
1,0.15258271407348126,0.15275444189688211
2,0.1461616250250475,0.14633120870630592
3,0.14010934255147903,0.14027817789368063
4,0.13435698683655678,0.13452073657327662
5,0.12898712047021432,0.1291477903469212
6,0.12393810388376955,0.12409698130157738
7,0.11926279678487554,0.11942435360739964
8,0.11474963880002018,0.11490528942390703
9,0.1105525258130481,0.1107042819853106
10,0.10661232901400182,0.10675687700821841
11,0.10300055699793276,0.10314391235672157
12,0.09962634296161768,0.09976789431393067
13,0.0964791106224225,0.09661373733995288
14,0.09345485687388196,0.0935898520094403
15,0.09062057194089786,0.09074959399110856
16,0.08801934942953886,0.08814585437109956
17,0.08565422046873983,0.08577902728723713
18,0.08342196433624055,0.08354305109500841
19,0.08127999943700386,0.08139592432122332
20,0.07929531383611516,0.07940796084847467
21,0.07745342783752757,0.0775637916192716
22,0.07577780697567738,0.07588521088648625
23,0.07419790533266178,0.07430323416937262
24,0.07276481183676504,0.0728674175533336
25,0.07141002391039886,0.07150812453855612
26,0.07016000582362561,0.07025395426531116
27,0.06901181267562743,0.06910194354935466
28,0.06794761411888411,0.06803447122937516
29,0.06698110845299059,0.06706699880904185
30,0.06610314881301188,0.06618803803568522
31,0.06529849941520469,0.06538206242975042
32,0.06452628286584167,0.06460607643956712
33,0.0638264911855659,0.06390181346453666
34,0.06317984991579624,0.06325227811442376
35,0.06258346199733608,0.06265121930659463
36,0.06205961069256748,0.062124971558408355
37,0.06158349852344011,0.06164821171591908
38,0.06112610428312268,0.06118671318595279
39,0.06070587550612097,0.0607633540325524
40,0.060322828535396646,0.06037617166667197
41,0.05997300203371078,0.06002264088130324
42,0.05964587376643243,0.05969198708997374
43,0.059354952302974544,0.05939797103626938
44,0.05910080207694782,0.05914258371950759
45,0.058857944171038276,0.058897500823758164
46,0.0586348854553642,0.05867252105083894
47,0.05843069747408925,0.058468251144570355
48,0.05824560190009603,0.05828193460445494
49,0.05807888065575371,0.058114470189277095
50,0.05792417493304872,0.05795871608318841
51,0.05778503824417684,0.05781735468796996
52,0.057655079318493486,0.057686813258817436
53,0.05753450443926022,0.05756457608094077
54,0.05742928616254354,0.05745854787214743
55,0.05733421922703435,0.057362850125959805
56,0.05724099032195743,0.05727019647696231
57,0.05715565293191417,0.05718404911810667
58,0.05708200560548432,0.05710985876308246
59,0.057010526393162585,0.0570378751597262
60,0.056946075022262795,0.05697279179296664
61,0.05688886576632019,0.0569147840657786
62,0.0568316423326233,0.0568578527082382
63,0.056779584678100514,0.05680448298551362
