0,0.1592132993223584,0.15938856905530155
1,0.15232294416092412,0.15249601275952335
2,0.14581408820288372,0.145985082553339
3,0.13967963418916002,0.13984910835486938
4,0.13390656825533803,0.13407201190342907
5,0.1284325376022422,0.12859562059160903
6,0.12330429889959224,0.12346769150983967
7,0.11848726430675782,0.11865008557550956
8,0.11396330586433855,0.11412589101075359
9,0.10984332179901544,0.1100062324420026
10,0.10594762882538379,0.10611163643426455
11,0.10220075999948752,0.10236448527212486
12,0.09870182233144052,0.09886688013809686
13,0.09554440577085589,0.09571201605571952
14,0.09247860230484538,0.09264696957313108
15,0.0896180057886232,0.08978540796120524
16,0.08694012020749489,0.08710653589783167
17,0.08445771624287068,0.08462345074266972
18,0.08213342145508888,0.08229916849400848
19,0.08010338454285604,0.08027131929030917
20,0.07810818255316879,0.07827805270077821
21,0.07630334587721199,0.07647363785925358
22,0.07463956764827136,0.07481262009654889
23,0.07305474647052315,0.07323066831438663
24,0.07163381128929938,0.07181109821358536
25,0.07028363024231722,0.07046275084499573
26,0.0690712162499697,0.06925393389709238
27,0.0679908748454682,0.06817862610429805
28,0.06696724182832185,0.06715693534300668
29,0.06599285308628355,0.06618397866075303
30,0.06510247124145224,0.06529586202022328
31,0.06430475058666839,0.0645008217457057
32,0.06355373732253387,0.06375295656357999
33,0.06286525931081345,0.06306856218459435
34,0.06223598875633388,0.06244348401139078
35,0.06165643500450896,0.06186731702204844
36,0.06115184704512776,0.06136601952785196
37,0.06066848252022691,0.06088416875327528
38,0.06023153251292813,0.06045050304303416
39,0.05983253627446999,0.06005442031571774
40,0.05948397648520302,0.05970874409844706
41,0.05915088509879608,0.05937862392486746
42,0.05885776198198028,0.05908861578277328
43,0.0585822973646241,0.05881726372667827
44,0.05833132353330713,0.05857031088010398
45,0.05810181016432695,0.05834498458161859
46,0.05789449364408705,0.0581403401432633
47,0.05770402409164926,0.05795412088986287
48,0.05753676099487135,0.05778915676379406
49,0.05738048864049933,0.05763601916571094
50,0.05723408657767438,0.05749524983503603
51,0.05710333967364289,0.05736942904029149
52,0.05698595715688342,0.05725688802471939
53,0.05687513506087399,0.0571520642151873
54,0.05677694395846573,0.05705895739636105
55,0.056682888504087,0.05696920021936606
56,0.05660231557336703,0.0568925864686804
57,0.05652350221008021,0.05681852734796449
58,0.0564522053467218,0.05675114449522885
59,0.05639046215444941,0.05669371739896982
60,0.05633039219112494,0.05663923740158062
61,0.05627601090571484,0.0565909261682077
62,0.05622550538624604,0.05654628914916075
63,0.05618078984497313,0.05650822451953526
64,0.05613935770378432,0.05647040466896278
65,0.05609920362407708,0.05643461680261964
66,0.0560617852227012,0.05640235568378148
67,0.05602626625841661,0.05637432337178751
68,0.05599505693279493,0.05634800813562225
69,0.0559664873850894,0.05632352169814592
70,0.05593944319021348,0.05630377078310105
71,0.05591428466604701,0.05628264946526454
72,0.05589059764663529,0.05626346848294773
73,0.05586904270346241,0.05624665600059687
74,0.0558480878051843,0.05623180923002657
75,0.05582797180480677,0.05621745672240151
76,0.05581042772535135,0.05620460247100942
77,0.05579330600894011,0.05619176619611933
78,0.05577677157185654,0.05618199727303323
79,0.05575946259119592,0.05617107732255505
80,0.05574445558880432,0.05616203486059165
81,0.05573194214214502,0.05615420894337048
82,0.05571859089508553,0.0561464625102467
83,0.05570490417239207,0.05613798287169032
84,0.05569312204965034,0.05613190037286017
85,0.05568042447949416,0.05612381624011564
86,0.05566943231258573,0.05611879282082004
87,0.05565956566224285,0.05611447286439861
88,0.05565008473012503,0.05611253379961547
