0,0.05834772014043245,0.058305382580911475
1,0.0581815530828549,0.0581404516282184
2,0.05810445862478951,0.0580661306825173
3,0.058084675908180575,0.05805041637225703
4,0.05808644660457721,0.05805138384681317
5,0.05809126121006571,0.058056292676900226
6,0.05808926351818922,0.058052021112381356
7,0.058079858718789894,0.058037455960103936
8,0.05808871261369419,0.058047789835614844
9,0.058076178162633545,0.05803660454316296
10,0.05807641273285087,0.05803632434176088
11,0.058066941888495885,0.05802379350504823
12,0.05807052819404389,0.058027655629059274
13,0.05807335156942245,0.058031483897407754
14,0.05807051088066232,0.05802952504888951
15,0.0580684509496668,0.058027673493650525
16,0.05807090915877022,0.05803158217111415
17,0.05807073451991536,0.05803217364601369
18,0.05807454530037578,0.058037101582960625
19,0.0580718820521895,0.05803400207040635
20,0.05807543830357191,0.05803713137020474
21,0.058077379408040884,0.05803927038968513
22,0.05807643383201903,0.058037563244410326
23,0.05808016946613019,0.05804272712875019
24,0.05808235198352507,0.0580453941847124
25,0.058085257038797654,0.058047771136977046
26,0.05808578974206133,0.058048130542880154
27,0.05808690079531973,0.05804901785134896
28,0.05808837093693817,0.05805056761345626
29,0.05809011128246528,0.058051976872847286
30,0.05809045682080818,0.058052939851452844
31,0.05808798279455326,0.058049260023828625
32,0.05808578593370569,0.058047219547495234
33,0.05808584632783743,0.058046331312319614
34,0.05808741280928797,0.05804862006719169
35,0.05808653613865946,0.05804688073597219
36,0.05808772845226397,0.05804791794058395
37,0.058087887502510004,0.05804775793070705
38,0.058085212901027146,0.058044060946622934
39,0.058086058046083106,0.05804507147755649
40,0.0580861504310741,0.058044692330672935
41,0.05808665349101712,0.058045414305897367
42,0.05808823091299178,0.058047398666656314
43,0.05808787983382582,0.05804763433729047
44,0.05808719058945639,0.058046767816304
45,0.05808697071512849,0.05804564683769396
46,0.05808759867040691,0.05804688825008939
47,0.05808564422818141,0.0580451409888383
48,0.05808637226934858,0.05804648517449574
49,0.05808759381707994,0.05804766747418747
50,0.05808835953112604,0.05804848173573372
51,0.05808959022224955,0.058050106265282835
52,0.05809026466322465,0.05805057176663328
53,0.05809011670919873,0.05804999918666507
54,0.05809158816085196,0.05805190908040283
55,0.05809114386497679,0.05805175738475608
56,0.0580896283213139,0.05804996809534216
57,0.05808998392510078,0.05805023619158308
58,0.05808926023922462,0.058049039111306856
59,0.058090008595589174,0.058050159929031515
60,0.05808936705500899,0.05804978605840594
