0,0.00332718589315377,
1,0.0018932285854670317,
2,0.0017845957135844213,
3,0.0017513309026102337,
4,0.0017462422546760021,
5,0.001735572718346773,
6,0.001731806362016281,
7,0.001725752543968416,
8,0.0017209456841860594,
9,0.0017226071581204093,
10,0.0017161674684165742,
11,0.0017164315404470658,
12,0.001714668405487703,
13,0.0017178037285441186,
14,0.001715685701804168,
15,0.0017167502378236282,
16,0.0017213945220006575,
17,0.001714005023171222,
18,0.001715152280129035,
19,0.00171696763052137,
20,0.001716821337151523,
21,0.0017175160923051445,
22,0.001715416712272775,
23,0.0017148700650251546,
24,0.001713739114569323,
25,0.0017158377979621588,
26,0.0017151475632385168,
27,0.0017171320169772615,
28,0.0017152768224639008,
29,0.0017167186653183931,
30,0.0017157981833429367,
31,0.0017175662677753089,
32,0.0017180927514721866,
