0,0.15263540107319762,0.15280809400239076
1,0.14042165067000542,0.14058087526268725
2,0.12962990391151966,0.1297936551301585
3,0.12000147685419267,0.12016258034650103
4,0.11177284230947915,0.11193195924639168
5,0.10435631256446959,0.10451107760178532
6,0.09767462407870135,0.09781160218100296
7,0.09178780721868586,0.09190313238931042
8,0.086712852933957,0.08680202480653057
9,0.08226206528116009,0.08233993545544747
10,0.07849291656208872,0.07856641937063374
11,0.0751686450339478,0.07523533510781659
12,0.07236145180931654,0.07240918048338447
13,0.070036846579559,0.07008320647955454
14,0.06795037748116514,0.06798349076516724
15,0.06620076423382726,0.06622409573286867
16,0.06473115290086504,0.06474819620014742
17,0.0634694962202922,0.0634774293538666
18,0.06245391499030799,0.062464009373326565
19,0.061547942258270046,0.06155130984224189
20,0.06080028450539674,0.060803404896592354
21,0.06014687891252923,0.060144342694441466
22,0.059609210395122486,0.059597384320822434
23,0.05915282881044961,0.059134116203280164
24,0.05877837080428005,0.05875720278787748
25,0.05846797438706167,0.058442979040249796
26,0.05818343302231732,0.05815470698445055
27,0.05795008778252579,0.05791861133176464
28,0.057766380469890216,0.05773440461847806
29,0.0576078314140212,0.05757494488663312
30,0.0574737787727763,0.05743900338416559
31,0.057365916782628465,0.05732978095433775
32,0.05728075857824228,0.05724732418592511
33,0.057209152735717014,0.057176921925345486
34,0.05714790109411855,0.05711333957855571
35,0.05709583656239049,0.057062223984196477
36,0.05703769618252629,0.057001962924952236
37,0.05699818889049618,0.05696155219089019
38,0.056959602331140335,0.05692232090608085
39,0.0569286945949956,0.05689025284048856
40,0.056899997029293575,0.0568619806140527
41,0.05687207988042171,0.05683323755192044
42,0.05684633357443088,0.05680538785339979
43,0.05681883780458522,0.05677871057919724
44,0.05679967196353313,0.0567588282448881
45,0.05677737051047535,0.05673788762716844
46,0.05675896826956755,0.05672105887250041
47,0.05674337533294958,0.056707243092228056
48,0.056727963983998125,0.05669226828685115
49,0.056715288844998706,0.05667911685346715
50,0.056702049135132424,0.05666477178427763
51,0.056692414795732914,0.05665603376474285
52,0.05668232547833223,0.056645483560241905
53,0.056668899448210026,0.05663238873693438
54,0.056660462623879256,0.05662407938536309
55,0.05664958884127752,0.05661261787924209
56,0.056641136763416575,0.0566049963413875
57,0.056635475042743216,0.05659965625352562
58,0.056624576578908625,0.05658941353128984
59,0.05661603851266862,0.05658167374687743
60,0.05661052831752362,0.05657602137937676
61,0.056600466421900836,0.05656541563135546
62,0.0565918717934857,0.05655705707195416
63,0.05658145796160483,0.056547352464800416
64,0.05657509829096257,0.05654064166286819
65,0.05656312129548274,0.05652898163486444
66,0.05655626262467654,0.05652151271339636
67,0.056551228399466504,0.05651693016947628
68,0.05654415190479083,0.05651007364206269
69,0.056540400818096394,0.05650829068992477
70,0.05653134964992068,0.056500154709501184
71,0.05652784272572483,0.05649740754026586
72,0.0565278388481415,0.05649740761196744
73,0.05652336570282652,0.056493785599872046
74,0.05651631049640438,0.0564864871928989
75,0.05651196546020195,0.05648262797803203
76,0.05650648258576238,0.05647826262281752
77,0.05650035359735134,0.05647332113944368
78,0.056493961611133674,0.0564678706858868
79,0.05649062643976036,0.05646391710715908
80,0.056486708003292335,0.05645997789454317
81,0.05647946855566671,0.056453525700291565
82,0.05647946163113742,0.05645352587098335
83,0.05647612568326577,0.05645017022744064
84,0.05647223280461755,0.05644642766963684
85,0.05646567113972033,0.05644149189069626
86,0.05646317915547415,0.05643903737258447
87,0.0564595018354703,0.05643701941063484
88,0.05645406466658379,0.05643226521076034
89,0.056449148460693946,0.056427401226578626
90,0.05644541388947749,0.056425211945369036
91,0.05643583534771908,0.05641604974559815
92,0.056432905537917376,0.056414009511853644
93,0.05642930177741411,0.05641073229023457
94,0.05642239846891905,0.05640337142319589
95,0.05641789272497754,0.05639871948974374
96,0.05641332231793326,0.0563953712970208
97,0.05641180644422879,0.05639419710102515
98,0.05641023529249727,0.05639277921666438
99,0.05640804601437785,0.05639189807947888
100,0.056407978549920766,0.05639197380019181
101,0.056407193032402964,0.056391330961767704
102,0.05639949860792086,0.056386478212224755
103,0.05639111330045158,0.05637927609347267
104,0.05638803120262486,0.056376172261555495
105,0.05638746936344063,0.05637586727046206
106,0.05638456153549684,0.05637259068276426
107,0.05638006178219963,0.0563694364842581
108,0.05637575693538741,0.05636568842677161
109,0.05637302243503762,0.056363532867098234
110,0.056372946985836656,0.056363464259328665
111,0.056369063867079974,0.05636132493710152
112,0.05636491786032095,0.05635879740000875
113,0.05636206630731546,0.05635770332773701
114,0.05635851692744694,0.05635523565130615
115,0.05635405423168479,0.056352731354470074
116,0.056348719572743566,0.05634890151768345
117,0.05634611011420209,0.056346171491265064
118,0.056340181619217965,0.05634153242109954
119,0.05633688203976813,0.05633846858950949
120,0.056333200893871116,0.0563354296828834
121,0.056329433417501636,0.05633145021718073
122,0.05632681571450579,0.05632941122134654
123,0.05632477244820067,0.05632847273018658
124,0.056322924490698034,0.05632700514002563
125,0.056319771880872276,0.05632363546496518
126,0.056318002544440866,0.056322714940279586
127,0.056316075311949,0.05632143642014535
128,0.05631488905986772,0.056320025720694236
129,0.056312672429998246,0.0563176774864728
130,0.0563097110128152,0.05631553138103019
131,0.05630756654111035,0.056314512003330326
132,0.05630536169143588,0.05631309041893614
133,0.05629758713663738,0.05630806883625038
134,0.056293104142081184,0.056303880262998214
135,0.0562882738120285,0.05630104182191696
136,0.05628589364653488,0.056300525526825504
137,0.05628233538470788,0.056297847710417015
138,0.056280906835483355,0.05629743752796277
139,0.05627296188869156,0.05629216296332584
140,0.05626924695094476,0.056289611010800863
141,0.056265654121994364,0.05628749788760158
142,0.056261754801982776,0.05628402815191564
143,0.05625911388726482,0.056282252233463434
144,0.05625699886738518,0.0562812296021214
145,0.0562553883138109,0.056280261738752065
146,0.05625002027269898,0.05627764464366281
147,0.05624683097993893,0.05627574997755888
148,0.056244566677791444,0.05627392329791399
149,0.05624203789706087,0.05627357415559907
150,0.056240554233118474,0.05627272425626235
151,0.0562357329075681,0.056269174926521344
152,0.05623170328177029,0.05626640367021652
153,0.056228327498132856,0.056263447080107123
154,0.05622767177214565,0.05626318141141785
155,0.05622394102658883,0.056259762088695035
156,0.05622227687029744,0.05625957376811869
157,0.056219673934877964,0.05625769134172818
158,0.0562172617201088,0.056255600680956704
159,0.056214840241950614,0.056254050628210504
160,0.05621198578358966,0.05625180285045594
161,0.05621057230072637,0.056250839384299
162,0.05620846561560447,0.05624873724728225
163,0.05620526044325801,0.05624691330138813
164,0.056202532565214125,0.05624604248862101
165,0.0561995125611825,0.05624419721711742
166,0.056196896380040294,0.05624160794915049
167,0.056191537569790326,0.05623742729376569
168,0.05618893224454655,0.056236675760532324
169,0.05618888910670607,0.056236698170346315
170,0.05618609695245388,0.0562352166867745
171,0.05618149442732659,0.05623137622359202
172,0.056179819964060164,0.05623020815944923
173,0.05617969270294082,0.05623017552663442
174,0.0561768076669166,0.056227303156668976
175,0.056174918405728115,0.056226225134546046
176,0.05617440356252244,0.056226211579592636
177,0.05617140383166148,0.056224489460623694
178,0.05616836865583698,0.05622176180345951
179,0.056165390807478725,0.056219775162114544
180,0.05616303049749333,0.05621861790864305
181,0.056161392639767486,0.056217537381961696
182,0.05615838356977355,0.05621523085917886
183,0.05615519329258514,0.05621282284609069
184,0.05615504083920605,0.056212696920289844
185,0.056150672066863395,0.05620961744468716
186,0.05614932963297171,0.05620841983642564
187,0.05614627109026631,0.05620624830080064
188,0.05614480769366773,0.05620479824844681
189,0.0561423096035939,0.0562034046684129
190,0.05614075951190215,0.056202244959522064
191,0.05613832067456337,0.05620168063774102
192,0.05613608151187231,0.05620010370240317
193,0.056134885417379876,0.056199155237568306
194,0.05613418468366933,0.0561986707916055
195,0.05613045108570474,0.05619515990076792
196,0.05612994034323002,0.05619491309454651
197,0.05612578317594447,0.05619090851396133
198,0.05612516413844189,0.05619014131483375
199,0.05612361960064499,0.05618946474178887
200,0.0561200976726423,0.05618720118127258
201,0.0561176011823,0.056185727648310896
202,0.056115499143276154,0.05618488688600455
203,0.05611507890611291,0.05618474831648392
204,0.05611296758097992,0.05618410087003439
205,0.05611198105787671,0.056183774262173594
206,0.05611001595501066,0.056182664171937666
207,0.05610749691128632,0.05618061955464587
208,0.05610568658157173,0.05617953669009574
209,0.05610560502386898,0.0561795267812252
210,0.056102924480188957,0.056176360148928364
211,0.056102900444034494,0.05617634059232949
212,0.056100291489646986,0.05617407711172903
213,0.056098398630187896,0.056172267811246616
214,0.056097855143040394,0.05617214711901
215,0.056095768261194716,0.05617211900222962
216,0.056093216742507224,0.05617095632277129
217,0.056090146684069836,0.056168447282819674
218,0.05608893777982884,0.05616719512555913
219,0.05608605010258983,0.05616573796744414
220,0.05608370982672102,0.056163637519087255
221,0.05608364890924236,0.05616364148531008
222,0.05608302001677356,0.056163001100070255
223,0.056082539740462546,0.0561626982720639
