0,0.15921376211489113,0.15938836007787066
1,0.15231451576974134,0.1524881921059504
2,0.14581332755728982,0.14598572757362596
3,0.1396844510189229,0.13985425829245762
4,0.13391007001787394,0.13407779325847222
5,0.12843592651159572,0.1286027264325219
6,0.12330928165030186,0.12347533873600952
7,0.11849125031862874,0.11865680598749585
8,0.1139715041545953,0.11413563956229007
9,0.10985329813679041,0.11001700258823169
10,0.10595945297414174,0.1061258517819249
11,0.10221591176533196,0.10238140870825714
12,0.09870882897796739,0.09887316746014731
13,0.09554823828767244,0.09571700254880348
14,0.0924751821274938,0.09264281236389207
15,0.08961447733429462,0.08978504923977992
16,0.0869450851419868,0.08711662819481616
17,0.08446198838427524,0.08463386268754736
18,0.0821376799594885,0.08231068572781432
19,0.08005086261232928,0.08022269545945962
20,0.07805902055353998,0.07823226657203666
21,0.07625474834640152,0.07643029269571204
22,0.07463754591949114,0.07481868560810795
23,0.07305316949029764,0.07323593683068041
24,0.07163117705190578,0.071816338718036
25,0.07028373106577418,0.07047162529348168
26,0.0690688138418185,0.06925834440391002
27,0.0679488613837037,0.0681411312812373
28,0.0669281960322265,0.06712428757235894
29,0.06595783792103517,0.06615730780953138
30,0.06506932151186001,0.0652708882269618
31,0.06427980494580703,0.06448475669868511
32,0.06352957083919614,0.06373607143903451
33,0.06284414008873238,0.0630534015396027
34,0.06221847805097185,0.06243320495662552
35,0.06164059757978151,0.0618593909700768
36,0.06113422743979353,0.06135501661416332
37,0.06065230811826803,0.06087684339863344
38,0.06021670218604128,0.06044315498691315
39,0.05981970899130957,0.06004999210454442
40,0.05947243559562868,0.05970468594834799
41,0.05914144214617843,0.05937773902140835
42,0.05884942074343586,0.05908891716473444
43,0.05857491495931547,0.05881833003584725
44,0.05832485707464429,0.0585720758607027
45,0.0580962963806315,0.05834694866944234
46,0.05788896098243904,0.05814354062031256
47,0.05770045671183911,0.05795899938421466
48,0.05753580372366006,0.05779749427748614
49,0.0573817145343393,0.05764716650293842
50,0.05723538475099554,0.05750622373358125
51,0.0571048915536806,0.05737870544790525
52,0.05698696297566506,0.05726524938291035
53,0.05687868596964354,0.0571607403406005
54,0.05678303710242444,0.05707199071565613
55,0.05669018201628472,0.05698240248328194
56,0.05661096769036211,0.0569072327334177
57,0.05653320774922963,0.05683409056310281
58,0.05646379987983929,0.05676778579070878
59,0.05640221555737121,0.05671006153842122
60,0.05634354041429337,0.05665531659472166
61,0.05628978466478798,0.05660613192173861
62,0.05624040632014616,0.0565622699039598
63,0.05619719993023946,0.05652528958107966
64,0.05615553869580833,0.05648871499609565
65,0.05611597272675849,0.05645422334435712
66,0.05607995132174963,0.0564209642263642
67,0.05604637712347162,0.05639240897773814
68,0.0560160524725315,0.05636561075192731
69,0.05598734718321275,0.05634221816206448
70,0.05596047607404364,0.05632106268645316
71,0.05593487680165011,0.05630114132545084
72,0.05591169812551754,0.05628307502926919
73,0.05588904357012133,0.0562663718415229
74,0.05586893958827313,0.05625044418633507
75,0.0558497153576716,0.05623734004447209
76,0.05583204294006738,0.05622498588481072
77,0.05581304548362091,0.0562106301392932
78,0.05579611254742451,0.05619902455821971
79,0.05577787600836676,0.05618692165092966
80,0.05576368828178904,0.05617790484823275
81,0.05574932886330479,0.05616756362590936
82,0.05573495813364146,0.05615980143344956
83,0.05571980386506486,0.05615043574854071
84,0.05570807245639466,0.05614316094587467
85,0.05569368266431093,0.05613483043957812
86,0.05568242944500663,0.05612849132164297
87,0.05567052632578218,0.05612424705725357
88,0.05565844428046726,0.05611982533273178
89,0.05564856130627548,0.05611627517348227
90,0.05563728275017196,0.0561110844807312
91,0.05562619308567374,0.05610700197274496
92,0.05561678899488197,0.05610293415870375
93,0.05560670515963492,0.05609824869538872
94,0.05559766534897807,0.05609359917468811
95,0.05558778742587872,0.05608926962254183
96,0.05557689948994431,0.05608450253396159
97,0.05556843764391858,0.05608133567269261
98,0.05555837884748494,0.05607795051382675
99,0.05554930971589737,0.05607505296918013
100,0.05554056422899357,0.05607212132814302
101,0.05552912301576089,0.05606888594737303
102,0.05552016356263442,0.05606573141694934
103,0.05551288710859514,0.05606352058381939
104,0.05550444549433989,0.05606092901948729
105,0.05549653520174869,0.05606018463890256
106,0.05548855053399213,0.05605752681068008
107,0.05548065010535626,0.05605469687821495
108,0.05547145292436513,0.05605359410981449
109,0.05546287958571273,0.05605190102007281
110,0.0554555845394686,0.05604974393484023
111,0.05544713276230655,0.05604760646764554
112,0.05543937452352121,0.05604698991570318
113,0.05543134195073277,0.05604560088650042
114,0.05542345373306305,0.05604366539994377
115,0.05541650194731535,0.05604210567599786
116,0.0554085024486923,0.05604039124855523
117,0.05540083376683396,0.05603932355067671
118,0.05539409185620758,0.05603744853034874
119,0.05538720704793759,0.05603587231831134
120,0.05538030513343657,0.05603544853982287
121,0.05537360695726657,0.05603423865230145
122,0.0553668847930822,0.05603249199029717
123,0.05535955911794196,0.0560324105651635
124,0.05535315946524687,0.05603020216471565
125,0.05534757520500957,0.05602878916680162
126,0.05534003707248453,0.05602782388645826
127,0.05533177279694793,0.05602698523539652
128,0.05532588671929121,0.05602760109766589
129,0.05532077407501028,0.0560272379452082
130,0.05531513519134349,0.05602663036229371
131,0.05530834104500149,0.0560266908579363
132,0.0553028503113746,0.05602681109386756
133,0.05529500974653005,0.05602667530802543
134,0.05529053778182293,0.0560260593388751
135,0.05528465181541879,0.05602623584942928
136,0.05527916123474258,0.05602534256251249
137,0.05527441930033025,0.05602452790817897
138,0.05526962986562503,0.05602354963901338
139,0.05526448886234612,0.05602283380039991
140,0.05525878529216508,0.05602242346066721
141,0.05525330669160992,0.05602282458107057
142,0.05524758502370829,0.05602206291959263
143,0.0552416794943904,0.05602161786089895
144,0.05523575487796837,0.05602052225666933
145,0.05523133170844471,0.05602030407595593
146,0.05522666423362214,0.05602052214032003
147,0.05522113631867985,0.05602002967926828
148,0.05521494853567343,0.05601975679691477
149,0.05521076906207474,0.05601985834288493
150,0.05520457255793013,0.05601991649668235
151,0.05519983010178239,0.05601945547678003
152,0.05519537658869204,0.05601977818233862
153,0.05518898005707809,0.05601988542520014
154,0.05518415681810426,0.05602043894425664
155,0.0551784185861248,0.05601983327452074
156,0.05517245303759825,0.05601998847318065
157,0.05516725066705996,0.05602102738119732
158,0.05516272477888516,0.05602141586775629
159,0.05515665205225753,0.05602176692333888
160,0.05515269899335735,0.0560212863384227
161,0.05514815139189665,0.05602117880873151
162,0.05514305013519146,0.05602143909929183
163,0.05513673457321405,0.05602083477033291
164,0.0551324176076412,0.05602059703405034
165,0.05512603907109465,0.05602014941396282
166,0.05511910568254993,0.05601982905470691
167,0.05511415384416642,0.05602009366860555
168,0.0551078826992886,0.05602053652037577
169,0.05510399752375153,0.05602023816955954
170,0.05509885624128667,0.05601999584506613
171,0.05509250918519882,0.05602108405439783
172,0.05508644174000093,0.05602157350057778
173,0.05508079833364827,0.05602173861908926
174,0.05507388166916475,0.05602142923664209
175,0.05506940988024464,0.05602197091605301
176,0.05506317916756016,0.05602228936783005
177,0.05505534149290457,0.0560225036717664
178,0.05505010712229708,0.05602359292406531
179,0.05504490825568591,0.05602322057194873
180,0.05503897595794601,0.05602450620138708
181,0.05503254549341547,0.05602547236549948
182,0.05502844193155706,0.05602561213329429
183,0.05502185367135079,0.05602549636346788
184,0.05501778465643035,0.05602578976009573
185,0.05501153480728274,0.05602569531028347
186,0.05500737812857229,0.05602602550258767
187,0.05500114253721365,0.05602638030270463
188,0.05499478686771488,0.05602592481191465
189,0.05498995329387066,0.05602673645333844
190,0.05498639438059361,0.05602718235935022
191,0.05498158757549182,0.05602680800476767
192,0.05497609356621005,0.05602696250232453
193,0.05496965510822786,0.05602594911863983
194,0.05496551807049219,0.05602605022028838
195,0.05496024394205939,0.05602755719468563
196,0.05495563740290765,0.0560274118855118
197,0.05495229163110327,0.05602702167401947
198,0.05494676937663703,0.05602795149435619
199,0.05494094379535336,0.05602683645692583
200,0.05493626841854726,0.05602767565501692
201,0.05493324124240467,0.05602824833368124
