124,0.05632365826228335,0.05635835974605896
125,0.05632093096387226,0.05635671888222936
126,0.05631778473645362,0.056354274073531094
127,0.056314862996694255,0.05635154450322011
128,0.05631156477097744,0.05634841006093427
129,0.05630918653590223,0.05634785883158215
130,0.05630628538902148,0.056346029177673985
131,0.05630116330881575,0.056343912906804426
132,0.05629472971609654,0.05633848411723763
133,0.05628978610006615,0.056334044999287416
134,0.05628664632967405,0.05633343390505772
135,0.05628269243789838,0.05633092985509631
136,0.056279067857940374,0.056328040037935644
137,0.05627619469472623,0.05632557819131755
138,0.056272975352619416,0.05632256962619419
139,0.05626819481524049,0.05631851304131686
140,0.05626440067223664,0.05631469094361322
141,0.05626272264561388,0.05631415167007564
142,0.056257685797571566,0.05630898295620577
143,0.05625442057246117,0.0563085797438442
144,0.05625091432935668,0.05630726500612132
145,0.05624640525974279,0.05630314824839332
146,0.056244111045200794,0.056301884741326184
147,0.056241498545914946,0.056299265084750374
148,0.056238475807423374,0.05629707462054996
149,0.05623482158069195,0.05629353315268225
150,0.05623078597495669,0.056291767509147314
151,0.05622904338193156,0.05629048120829048
152,0.056225574138199556,0.056287421661106334
153,0.056222275951070454,0.056283978484234026
154,0.0562189025332435,0.056284017146277836
155,0.05621545662111175,0.05628125089036427
156,0.056211611885634984,0.05628118583523987
157,0.05620829456509142,0.056280307460871974
158,0.056205431035283866,0.05627827554209827
159,0.05620413101554289,0.056277537840668336
160,0.05620096259766464,0.056275829798887574
161,0.05619893132936842,0.056274456491126335
162,0.056196573261102487,0.05627243124387701
163,0.056191932424893336,0.056268221171654156
164,0.056186549028865544,0.05626566880509486
165,0.05618404436796619,0.0562645489707947
166,0.05618236706011653,0.05626297123866419
167,0.05617977594869597,0.05626201572750441
168,0.05617736391162395,0.0562618392784873
169,0.05617496642454534,0.056259256628460645
170,0.05617366783015573,0.05625798950026829
171,0.05617052131351866,0.05625674663665845
172,0.05616787068859502,0.056256000470260976
173,0.05616580960296678,0.05625442596682455
174,0.056163038734173464,0.05625446031139466
175,0.056160024586990494,0.05625318072582707
176,0.056157511013076825,0.056252144569850324
177,0.056155923584696156,0.056250666251545345
178,0.05615263684871957,0.05624843931744421
179,0.056149769125839445,0.056245588184581294
180,0.05614766989705486,0.056244276001115645
181,0.056144300917812764,0.05624152742713546
182,0.056142572298218715,0.056241104950516756
183,0.056140422749976104,0.056239667068321196
184,0.056137761855204374,0.056238543937189446
185,0.05613657136694372,0.05623845447237062
186,0.056133981545975875,0.05623732357891086
187,0.056131409481692804,0.05623736693711958
188,0.056130012432246794,0.05623709542696906
189,0.05612900888258675,0.056236286374895916
190,0.05612590236066327,0.05623629819352709
191,0.05612418880404917,0.056235789944806595
192,0.05612277218010706,0.05623472099290272
193,0.056121248141387844,0.05623400038200486
194,0.056119726271272055,0.05623245750178278
195,0.05611778832453406,0.056231254743417315
196,0.0561143285454716,0.056230248968008295
197,0.0561134805185734,0.05622940218007235
198,0.05611079336388067,0.05622723430153397
199,0.056107569826908336,0.05622512493174058
200,0.056106893930854655,0.056225072794136785
201,0.05610361654077174,0.056222826078567455
202,0.05610101419304919,0.05622156933652831
203,0.0560985532849337,0.056220983247923254
204,0.05609642537787282,0.0562205259163364
205,0.0560949517799816,0.05622040472847379
206,0.056093831144158314,0.05622024495224613
207,0.05609292561903213,0.056219611162042674
208,0.05609186788305383,0.05621900845181053
209,0.05609122165907076,0.05621889870026745
210,0.05609029188247736,0.05621845719656783
211,0.05608706372686196,0.056215640382350766
212,0.056087025654394065,0.056215610072343165
213,0.05608483781349154,0.056215937319414336
214,0.05608127890480863,0.05621375566836261
215,0.056081120936096546,0.05621363375266014
216,0.05607948891021909,0.05621269464624428
217,0.05607692549681412,0.05621123418597119
218,0.056074611796309036,0.05621062276848058
219,0.05607201351940897,0.05620964147222017
220,0.05607200642804382,0.05620964148900417
221,0.056070632535234866,0.05620887057554689
222,0.05606810135846797,0.056208641929364304
223,0.056068068687480384,0.05620861556764954
224,0.05606540426720714,0.056207055491007234
225,0.05606396815254221,0.056206618689670584
226,0.056063321919384436,0.056206386695485534
227,0.056061226154547825,0.05620601948930181
228,0.05605883864936097,0.05620553501509541
229,0.0560577688517779,0.05620538156471662
230,0.05605674588083474,0.0562048243965167
231,0.05605476179740032,0.056204589993836665
232,0.056052908543410544,0.05620350332820626
233,0.05605037001948831,0.05620377967432614
234,0.05604806692336818,0.05620317265347448
235,0.05604797760182753,0.05620316611697799
236,0.05604602921780448,0.05620376994122777
237,0.056044069491333476,0.05620311930875717
238,0.056042007970273616,0.05620202310949589
239,0.05603957085919449,0.05619938200617268
240,0.05603806060063816,0.05619814581045433
241,0.05603567327896516,0.056197302328806396
242,0.05603195544922588,0.05619378378040208
243,0.05603072598368682,0.05619398247630591
244,0.056029740263389693,0.056193733475913936
245,0.05602758733397456,0.05619276077452998
246,0.05602584522210744,0.05619194818871272
247,0.05602581947824529,0.05619196357981273
248,0.05602235845807654,0.056189924358344426
249,0.056020322463024,0.056187252033370695
250,0.05601824968736918,0.05618681816378812
251,0.0560168416510762,0.05618678973459978
252,0.05601480971791609,0.05618577144100189
253,0.05601269483293835,0.05618527506139353
254,0.05601018327957555,0.05618401540037714
255,0.05600860602413642,0.056183612087686345
256,0.0560068081709449,0.05618355295733612
257,0.05600554833631524,0.05618232355159741
258,0.05600341712705372,0.0561802674137506
259,0.056001323045283755,0.05617882108194298
260,0.055999704023840954,0.056178767559203355
261,0.05599810379801021,0.05617845684261243
262,0.05599642373295387,0.05617677733655798
263,0.05599237519989834,0.05617444194704397
264,0.0559896178941411,0.056172811219626397
265,0.05598682648612498,0.05617190094068039
266,0.05598408532866609,0.05617034957259148
267,0.055981679128377045,0.056170340275112085
268,0.05598049843430692,0.056169828016132364
269,0.05597898366617222,0.056169490078158864
270,0.055977724673958944,0.05616981008608999
271,0.05597610026039691,0.05616844016556251
272,0.055974331504777604,0.05616822953538728
273,0.05597303456294964,0.0561678160893678
274,0.055971450600514304,0.05616723001866348
275,0.05596948918834072,0.05616610379338787
276,0.055967783080947964,0.056166013565072795
277,0.05596619950968521,0.05616532564774241
278,0.0559627649356097,0.05616203610553678
279,0.05596211354662529,0.0561618335862979
280,0.05596038870470259,0.05616057613608622
281,0.0559584256094763,0.05616015393084001
282,0.05595818399853572,0.05616019981606208
283,0.055956662633013646,0.056160405223175974
284,0.05595479547522094,0.056159755135635224
285,0.05595368157967449,0.056159878650317
286,0.05595221275381529,0.05616000136159344
287,0.055950916690977466,0.056159884140705156
288,0.055950089694136826,0.05615987180535548
289,0.05594871736357407,0.05615952458363949
290,0.055946893224263744,0.05615943516363047
291,0.055944882590693565,0.05615873779896036
292,0.055942943247819836,0.05615828373469071
293,0.05594193442830606,0.05615834542448567
294,0.0559400703394893,0.05615782143652418
295,0.05593793537227865,0.05615777560979693
296,0.05593436744641102,0.056155910808155365
297,0.0559320085406103,0.05615622558008241
298,0.05593002876436646,0.0561562429149362
299,0.055929313269263876,0.056155382023207
300,0.05592790635640115,0.056155607211311964
301,0.055927900419268026,0.05615560865309675
302,0.05592542999873029,0.056155102520878394
303,0.0559245794152289,0.05615480354438783
304,0.05592250200850407,0.05615330700022926
305,0.055920458281679526,0.05615238484810871
306,0.055918504522846316,0.056152056784850336
307,0.05591675937726884,0.056151501486888085
308,0.055915838065948395,0.05615104957303641
309,0.05591444028665287,0.05615055624635451
310,0.05591279596166586,0.056150539468896636
311,0.055910638732412254,0.05614975888560156
312,0.05590908279861055,0.05614930267675295
313,0.05590874451256581,0.05614931749726722
