0,0.16300855832267627,0.16318741331594497
1,0.1597760334489163,0.1599542805714595
2,0.15672230973264203,0.15689646062498824
3,0.15356951721694354,0.15374123512256033
4,0.15062151034639792,0.15079591154849883
5,0.14765961364723879,0.1478317081573164
6,0.14472240005098416,0.14489036711593434
7,0.14197074824280795,0.1421309980892322
8,0.13935088056814007,0.1395105455796856
9,0.1367019259910575,0.13685924639819397
10,0.13412476283145836,0.13427945592758667
11,0.13155860670398348,0.1317082120049592
12,0.12909656840620146,0.12924391564540252
13,0.12665231913312608,0.12679426032703534
14,0.12430228027620689,0.1244423442482215
15,0.12212462136417401,0.1222658580417381
16,0.11989883532417106,0.12003524245289443
17,0.11781735409732587,0.11795429898834024
18,0.11573940435478504,0.1158701154657755
19,0.11376260005469288,0.1138923048043681
20,0.1117699621460148,0.11189761850804016
21,0.10988952884893165,0.11001678651145817
22,0.10811951527586706,0.10824224898449374
23,0.10636859274996503,0.10649267291440966
24,0.1046596762508962,0.10478231327475834
25,0.1030113397405775,0.10313290769248594
26,0.10137488100772926,0.10149264084210273
27,0.09985276131843412,0.09996788878574359
28,0.09834737776480396,0.09846025731439287
29,0.09688250394939865,0.09699128972850031
30,0.09549540394528819,0.09559826129809475
31,0.09420941006768517,0.09430989547920587
32,0.0928892037660682,0.09298729463202948
33,0.09157687890000829,0.09167104734629343
34,0.09031888557962078,0.09041404917917996
35,0.08915643385829086,0.08925004142405019
36,0.087975678532481,0.08806993172472338
37,0.0868404420826524,0.08693415131658655
38,0.08577000925447835,0.08586434487081084
39,0.08470345157628979,0.08479702893682653
40,0.08369393675068187,0.08378864389906461
41,0.08267596774346023,0.08277082277232978
42,0.08175450123153521,0.0818457253299946
43,0.0808322588673207,0.08092321659819907
44,0.07996917955450006,0.08005793950392631
45,0.07913217626944334,0.07921788290931592
46,0.07832753383517227,0.07841165661721371
47,0.07750882895457599,0.07758900852921718
48,0.07674572844159806,0.07681918550491197
49,0.0760059031088666,0.07607838330843636
50,0.07533145743870956,0.07540227560563406
51,0.07466177562379311,0.07473116548505303
52,0.07398656595486545,0.07405184439227785
53,0.07333845453973262,0.07340360615231856
54,0.07275765800798159,0.07282110561590077
55,0.0721436068702099,0.07220424549979493
56,0.07156914473600005,0.07162650628015292
57,0.07099435584667416,0.07105019897176415
58,0.07047092904023526,0.07052242997552614
59,0.06995971679762647,0.07000651038856595
60,0.0694642087531528,0.06951228596608837
61,0.06897539403574296,0.06902199826365407
62,0.06850134340666211,0.0685463942526282
63,0.06810189278627175,0.0681461671337527
64,0.06766274334242615,0.06770296918068092
65,0.06726415274444209,0.0673036689924009
66,0.06686147339621301,0.06689801856244854
67,0.0664598709027111,0.06649341249527191
68,0.06610516735647376,0.0661340062004726
69,0.06575750644844681,0.0657835234758064
70,0.06543807725552446,0.06546384526189523
71,0.06511848228827975,0.06514327207944086
72,0.06480661454981537,0.06483052948596323
73,0.06450613085465877,0.06452836085205982
74,0.06420816034522268,0.0642302224382306
75,0.06392932401981644,0.06395141901141702
76,0.0636693635750777,0.06369041859132277
77,0.06342360554223404,0.06344166231787632
78,0.06316011831961588,0.06317766232371008
79,0.06289235884074758,0.06290706716298407
80,0.0626570907956171,0.06267121055535677
81,0.06243385634069222,0.06244629091377408
