0,0.16309931281209333,0.1632833143523501
1,0.159740863438526,0.15992782942573955
2,0.15652027037620875,0.15670614873872002
3,0.15339110566496356,0.15357688088617552
4,0.1503602033549441,0.15054483965806903
5,0.14734267492778444,0.1475251482855631
6,0.14458069338860133,0.14476329318951375
7,0.14175060025247607,0.14192986761604381
8,0.1391067055689701,0.13928526423905283
9,0.13660939325813512,0.13678982493884198
10,0.1340649963554318,0.13424884146248175
11,0.1315523332189179,0.13173733643892505
12,0.1291013636842619,0.12928221724117392
13,0.126716542271666,0.12689623898427893
14,0.1244071703477438,0.12458152414965032
15,0.12229865717049622,0.12247347241390352
16,0.12013326308842805,0.12030263812732077
17,0.11797015673049425,0.11813217011750823
18,0.11586002998518909,0.11602029052112808
19,0.11383498609854908,0.11399244411376881
20,0.11192503445450482,0.11207951333182271
21,0.11004300077941859,0.11019507726306016
22,0.10818473238572339,0.10833578532370378
23,0.10638119795949026,0.10652762737424915
24,0.10463345325659967,0.10477664000375633
25,0.10314865930996159,0.10328652466757213
26,0.10150934304013243,0.10164835307268033
27,0.09985960618902613,0.09999716915786315
28,0.09832220057001835,0.0984559321867039
29,0.09686162011008755,0.0969933982923251
30,0.09538121168815622,0.09550955142171796
31,0.09401855847856087,0.09414682453604782
32,0.09272358178600838,0.09285111875072627
33,0.09143344945944114,0.09155800190260305
34,0.0901590529371579,0.09028355192959049
35,0.08892473050901595,0.08904673722565803
36,0.0877347671432874,0.08785216298923933
37,0.08656693346669415,0.086683484144514
38,0.08543689528742887,0.08555142253049612
39,0.08431887087832382,0.08442883108112408
40,0.08326777080305173,0.08337586083587571
41,0.08233074366092237,0.08243239161133692
42,0.08132027186582437,0.0814167576090738
43,0.08039919345027545,0.08049130740722835
44,0.07946438094910571,0.07955389342858425
45,0.07855488906624578,0.07864210850652578
46,0.07768413117357854,0.07776601655166504
47,0.07691675174389632,0.07699721058981522
48,0.07610336965311784,0.07617852371481904
49,0.07532412255813138,0.0753941915320653
50,0.07457605148056855,0.07464075762438245
51,0.07386349562249575,0.07392685624182584
52,0.07320676108174266,0.07326736978736685
53,0.07253712442209441,0.07259519444560188
54,0.07189345190443241,0.07194640781509716
55,0.07132573238075211,0.07137601131549846
56,0.07075387555445738,0.07080182124264964
57,0.07018287448181082,0.07022626428556532
58,0.06965617932178265,0.06969873434657947
59,0.06919413690769828,0.06923539046608697
60,0.06871160429399897,0.06875205355522132
61,0.06824875478361295,0.06828706230902445
62,0.06780954764617204,0.06784402929659783
63,0.06737516242308977,0.06740823788846796
64,0.06694161115799165,0.06697066962006577
65,0.06652253145081043,0.06654682668541216
66,0.06612180501234,0.06614218906767617
67,0.06573806610718447,0.06575455175262106
