0,0.15349764320403803,0.15377098647075407
1,0.14182411055210467,0.14210280538488368
2,0.1313791939128477,0.13164200947137303
3,0.12285394914950307,0.12308926344506231
4,0.11424859760664192,0.11445324834781394
5,0.10671448886349197,0.10691300456047187
6,0.10015783831281608,0.10034825249739665
7,0.09502847709832547,0.09520315481245048
8,0.09020900289756709,0.09037157215257755
9,0.08585431967538772,0.08598888907497403
10,0.08192585383609977,0.08205224765792626
11,0.07859149199322184,0.0786962498610146
12,0.07568936709875349,0.07578526367685878
13,0.07314776152493231,0.07321557155717273
14,0.07079463896284281,0.070847159427422
15,0.06869798179166356,0.06874393633945469
16,0.0669840125468045,0.06701773523593464
17,0.06552705392632918,0.06555882865273205
18,0.06429430071672108,0.06431750380797864
19,0.06329150784191692,0.06330843698438655
20,0.062353767613814656,0.06236225212548827
21,0.06159902117379476,0.06160986202345658
22,0.06096818370837392,0.06097561198385581
23,0.060418939128430035,0.06041938170153785
24,0.059950816130175326,0.05994419068344357
25,0.05958554933380295,0.059579522404705106
26,0.05924521821277261,0.059227366815812636
27,0.0589420291627237,0.05892018146655079
28,0.05868138287587307,0.05865536642961037
29,0.05844500192860951,0.05840702954765289
30,0.05826865794043517,0.05822872351989406
31,0.05810395990277112,0.05805630139801282
32,0.05801139720965191,0.057962983515441546
33,0.05789390058904423,0.0578397408847258
34,0.05779392930854227,0.05773607014862497
35,0.0576953275803401,0.05763900191353446
36,0.0576191667034435,0.05756266327764336
37,0.05754697743697454,0.05748675449505022
38,0.05748884102399264,0.05742798500153854
39,0.057431789002146225,0.05736751901626605
40,0.057387280673932915,0.057318666771718055
41,0.05734238272355305,0.05727365428460224
42,0.05730735303106197,0.05723938836092123
43,0.05727243160348384,0.05720439912350776
44,0.05725025100008368,0.05718086330795128
45,0.057224476866518825,0.05715531811537342
46,0.05718922770479049,0.05712062857897283
47,0.05716580576727381,0.05709616875904407
48,0.057148748227957465,0.05707994869642224
49,0.05712604666861207,0.05705503566506998
50,0.057103244920264945,0.0570302727321742
51,0.05708578402224108,0.0570115012542053
52,0.057066504216872656,0.05699124696260599
53,0.05705548733511485,0.056980510335533786
54,0.05704522324231436,0.0569700830663432
55,0.057025255653491015,0.05694932558441824
56,0.05701064820963979,0.05693321578241021
57,0.056999002955083033,0.05692338184744947
58,0.05699408188622457,0.05691926933069387
59,0.05698425759491675,0.05690995724572233
60,0.05698031223807358,0.05690675279413492
61,0.05696861064889336,0.056895546552776045
62,0.05696369252845464,0.05689108966575687
63,0.05695415368378329,0.0568816965586528
64,0.056940482126418786,0.056869612858508875
65,0.05693069456914643,0.05685846877271113
66,0.056922786139536316,0.0568489239577877
67,0.0569122195321363,0.05683799784165085
68,0.056907992320687176,0.05683427713365703
69,0.05690227403856044,0.05682819337749158
70,0.056895731898137125,0.056821644217776815
71,0.056889963449931406,0.0568159910100295
72,0.0568894476482688,0.056815832994243996
73,0.05688818238888724,0.05681363773539431
74,0.05687864186232719,0.056803425454384354
75,0.05687514553020656,0.05680018191566283
76,0.056871862207561893,0.0567975045913307
77,0.05687164581453582,0.0567972697846411
78,0.05686741598015619,0.05679245007464524
79,0.05685924112321203,0.05678627726579976
80,0.05685238221711253,0.056779671459559554
81,0.056848276852911286,0.056776268430194544
82,0.05683720868324467,0.05676716531563578
83,0.05683243878538671,0.05676270711360658
84,0.05682758351403071,0.056756690734023216
85,0.05682564552946369,0.05675533039886959
86,0.0568174376278116,0.05674772012523932
87,0.05681043789173534,0.05674271827869137
88,0.05680101913257954,0.05673248101458601
89,0.05679485631373794,0.0567264204247651
90,0.05679043634816739,0.0567224643595988
91,0.05678216381687558,0.05671321664005154
92,0.056775229369706005,0.056706713660336215
93,0.056771633787072395,0.056702161863692944
94,0.05676680048651213,0.05669829032214214
95,0.0567633039510409,0.056694847463409324
96,0.05675963266935378,0.05669133695111654
97,0.05675718457941924,0.05668936976096413
98,0.05675039717594924,0.05668443125149227
99,0.056746858796877464,0.056681810217398404
100,0.05674433693276726,0.05667940733068778
101,0.056740521673833685,0.05667533909702675
102,0.05673402956726688,0.05666814509645277
103,0.05673024275248326,0.05666593844844162
104,0.05672864998048362,0.05666515698047078
105,0.05672655544176103,0.05666385516242794
106,0.0567243216205253,0.056661967303801485
107,0.056718585030469094,0.056657308803013555
108,0.056716280247004,0.05665498108031352
109,0.056714423997006734,0.056653752214386455
110,0.056712849858583506,0.056652952358030646
111,0.056712725190991124,0.05665331692482535
112,0.056710694964444974,0.056651660840847544
113,0.05670867693341083,0.056649375164611236
114,0.05670401466418248,0.056645778552321835
115,0.05670133064385389,0.056643339292951025
116,0.05669374217871598,0.05663589742990184
117,0.05668848157963717,0.05663133676075742
118,0.0566854257792484,0.05662818240134282
119,0.05668408528277839,0.05662720991238374
120,0.05668415076203489,0.056627878994148416
121,0.05667995723504869,0.05662351261058906
122,0.05667487397420337,0.05661686401910535
123,0.056673300347094335,0.056616122354797904
124,0.05667105054979111,0.056614532905882815
125,0.056661452605611444,0.056604773864317386
126,0.05665917490595341,0.056604083503206525
127,0.056656461901181704,0.056602010558882254
128,0.05665514391106367,0.05660119197729669
129,0.056648195004370204,0.05659395749388192
130,0.056644145830531005,0.056591127339510564
131,0.056642616428984945,0.056590695432959456
132,0.05664104203531944,0.05658910280360419
133,0.05663748149468893,0.05658526529426914
134,0.05663496096011215,0.05658354692516476
135,0.05663288200331869,0.05658217063747619
136,0.05662884713677375,0.05657805990211095
137,0.056627290893725556,0.05657729481670918
138,0.05662627861536264,0.05657712870325106
139,0.05662262268362996,0.056573741151618916
140,0.05662112423179268,0.05657264452580982
141,0.05661828736927578,0.0565697745641939
142,0.056615391009610626,0.05656730374856827
143,0.05661189523914732,0.05656511578256286
