0,0.16291904492526207,0.16309834505701962
1,0.15971057688938006,0.15989412686918691
2,0.15659362253025286,0.1567801679294727
3,0.1534599219307858,0.15364793084355952
4,0.1504424282088588,0.15063216277035962
5,0.14763032967708575,0.1478223744056352
6,0.14485491831076738,0.1450496992378551
7,0.1422148130753986,0.14240800629452655
8,0.1395903970496155,0.13978356386551669
9,0.13698672546566348,0.1371844604790136
10,0.13442438845378457,0.13461789582473235
11,0.1318281519436689,0.1320168280466202
12,0.1293817933019159,0.12956870393355904
13,0.12711945980246583,0.12730491117938036
14,0.12484299508196096,0.1250257965728001
15,0.12260146397845684,0.12278221018477342
16,0.12054473265199524,0.1207227306647996
17,0.11838548929516189,0.1185631099277748
18,0.11627194942683265,0.11644903688187706
19,0.11432051812753116,0.11449660515258601
20,0.1123851675401213,0.1125584180593269
21,0.11043771109291309,0.11060919749592857
22,0.10863215285489007,0.10880423784782213
23,0.10684157357517698,0.10700842704957803
24,0.1050825866145741,0.10524614675520627
25,0.10344118012206967,0.10360401460519884
26,0.10188499438029607,0.10204609779509476
27,0.10040107098053556,0.10056071724136582
28,0.09878001315109611,0.09893333463983157
29,0.0972811487365275,0.09743181043138745
30,0.09576147228336723,0.09590670280241496
31,0.09435921910681612,0.09450261523885678
32,0.09300808810708638,0.09314905253368137
33,0.09170183515437963,0.09184247551300043
34,0.09051391271104375,0.09065004489342326
35,0.08925901028294339,0.08938839333054803
36,0.08807085791747939,0.0881965710599376
37,0.08686503299114184,0.0869859702390706
38,0.08576061532698587,0.08588248684487487
39,0.08467770099547553,0.0847967364494542
40,0.08359303029879217,0.08370991080599283
41,0.0826962681350067,0.08280979919824659
42,0.08168459351693996,0.08179197032776529
43,0.0807563889535492,0.08086414698372854
44,0.07989270252112975,0.07999682807706593
45,0.07906689632696753,0.07917006685627614
46,0.07823514116143887,0.07833540365118881
47,0.0773810740080316,0.07747646759340855
48,0.07662933817784334,0.07672170521796343
49,0.07585705487241935,0.07594627596402814
50,0.07514092388005224,0.0752256642515476
51,0.07440654410419104,0.07448610260058669
52,0.07371127632963946,0.07378872840556326
53,0.0730230154327368,0.07309900023704738
54,0.07236548736610948,0.0724407938468372
55,0.07181585355233358,0.07188885289879524
56,0.07120978194613392,0.07127757737346732
57,0.07066307691198735,0.07072965089884682
58,0.070092882351135,0.0701574926097321
59,0.06954765133086441,0.06961147837951256
60,0.06902536174638033,0.06908584055886108
61,0.06852966878649708,0.06858813327927427
62,0.06808513089021305,0.06814019696439856
63,0.06765061317712295,0.06770393244108858
64,0.06723041142059176,0.06728092114188344
65,0.06680499779748503,0.0668526397622868
66,0.06645872701402761,0.06650651287580418
67,0.06609500424447311,0.06614288207506139
68,0.06572229283973925,0.06576893258771321
69,0.06537792929266246,0.06542491322240748
70,0.06504417450239934,0.06508864807520358
71,0.06470789006717387,0.06475080002843282
72,0.06440434640924637,0.06444522206117664
73,0.064114262477023,0.06415199874649129
74,0.06383696358899324,0.06387464448021486
75,0.0635634842037613,0.06359957884617237
76,0.06330214157476179,0.06333738453490304
77,0.06303946379236185,0.06307144320421265
78,0.06278678285061372,0.06281801027989177
79,0.06256712116677773,0.06259998405736
80,0.06233758951238012,0.062367561296457374
81,0.06211473202946392,0.06214412143954045
82,0.061903810271809495,0.061931409976145664
83,0.06171746893406994,0.06174447323276938
84,0.061523565557955136,0.06154940642924827
85,0.06134149857040942,0.061366856610700696
86,0.06115745873562172,0.06118266438295839
87,0.0609859728607822,0.06100859152851141
88,0.06082471668080607,0.060845456274888306
89,0.06067143969311031,0.06069240802305668
90,0.06051785875641325,0.0605377806643546
91,0.06038293800917511,0.060403401757103736
92,0.06024261531466043,0.06026053252443714
93,0.06010937004763317,0.06012593482586061
94,0.059991022469189366,0.060006361252521095
95,0.05987803896724644,0.05989332431091268
96,0.059756168921220244,0.05977069882201796
97,0.059647567157355426,0.059659980498547045
98,0.0595403755263092,0.059552679124597614
99,0.059428686032744656,0.05943945840746237
100,0.05933776077531238,0.05934742963519671
101,0.05923567390544501,0.05924404666095173
102,0.05914995597023121,0.059157366237915406
103,0.059057437530961536,0.05906413402018156
104,0.05897225593848422,0.058978296567894155
105,0.058888783012209685,0.05889414824104892
106,0.05880544238372319,0.05880959369103595
107,0.058731511000843714,0.05873529042886273
108,0.05866166925267164,0.05866422131868845
109,0.058595640908455635,0.05859653812773879
110,0.05852936962881227,0.05852955466419523
111,0.0584743214353492,0.05847466350304822
112,0.05841026070086575,0.0584096278961031
113,0.05834892544272757,0.05834720174430609
114,0.05829267933288223,0.058289730019784165
115,0.058239209757272765,0.058234931953012645
116,0.058188946358616205,0.05818517372172162
117,0.05814367202959576,0.05813893188720842
118,0.0580964861061117,0.05809188803240832
119,0.05805611200163409,0.05805142622495254
120,0.05801040488693119,0.05800518145637837
121,0.057969062431325956,0.05796324040157805
122,0.057926732876207775,0.057920218061694576
123,0.05789085029382231,0.05788389382077829
124,0.05785100287398198,0.057843173401499484
125,0.057815264548052685,0.05780746141833264
126,0.05778069053551161,0.05777292579469316
127,0.05774589466370077,0.057737296763513905
128,0.05771261071671342,0.05770349535183008
129,0.05768111282517757,0.05767129029401011
130,0.0576528104328881,0.05764180365439094
131,0.05762447098206626,0.05761326012944449
132,0.057594637346616614,0.05758355665786212
133,0.05756687412678064,0.05755446888799445
134,0.057540932086388275,0.05752929582610436
135,0.05751710899540913,0.057504560785637884
136,0.05749189105008748,0.05747907648962676
137,0.05747089075035628,0.05745778465719333
138,0.05744827534686453,0.05743478903621403
139,0.05742555231144955,0.057411176026866836
140,0.057402366815331916,0.057387893659321856
141,0.05738291625960358,0.05736823377640012
142,0.05736307981201446,0.0573476804334871
143,0.05734419197230671,0.057328487280047816
144,0.05732695659662948,0.05731138047359493
145,0.057309732890493445,0.05729352899512516
146,0.05729252353378105,0.05727582935623912
147,0.05727612946804975,0.057259436464651925
148,0.057261212705412526,0.05724467236667344
149,0.05724502230378895,0.057227950158779
150,0.05723027059979823,0.05721304832315942
151,0.05721720586376088,0.057199354053868515
152,0.05720332493036707,0.05718512817917933
153,0.05718866178591347,0.05717009319284559
154,0.05717692631592518,0.0571584063931601
155,0.05716287925159918,0.05714378447517505
156,0.05714976566037631,0.05713026793582755
157,0.057136693874535606,0.05711752707243605
158,0.05712335271231038,0.05710350597658795
159,0.05711132548052084,0.05709128806270086
160,0.057098504717330294,0.057078355728403425
161,0.05708681200765502,0.057066216244532765
162,0.057076678268743915,0.057055795762103435
163,0.057065939175677094,0.05704530980415131
164,0.05705568541723884,0.05703484859331703
165,0.057044263976177415,0.05702284184283152
166,0.057035622333458734,0.05701395188989441
167,0.05702527225277049,0.05700308667592495
168,0.05701649088948065,0.05699388098034231
169,0.05700659249449114,0.05698396925458524
170,0.05699776485386506,0.056976324756560705
171,0.056988975221395004,0.05696687883997447
172,0.0569798823386131,0.056958393300931505
173,0.0569706065131898,0.05694901735282626
174,0.056963087952368346,0.05694165782062261
175,0.05695417727398226,0.05693249135296824
176,0.05694685574402201,0.056925285144069686
177,0.056940045762376774,0.05691859785567051
178,0.05693294338744062,0.056912047567912814
179,0.05692612560902715,0.05690522788982301
180,0.05692078260177482,0.056900044828801496
181,0.0569152414356346,0.056894474244797925
182,0.056907806960759505,0.056886960169511766
183,0.05690201783499638,0.056881034775848
184,0.056896327355629994,0.056875579815018326
185,0.05688995647441812,0.05686860175252309
186,0.0568843016693531,0.056862830217590234
187,0.056879105586292535,0.05685763388283935
188,0.056872801305792746,0.05685095326484272
189,0.056867811369167194,0.056845955908657576
190,0.05686300780470425,0.05684137788436252
191,0.056856999486824995,0.05683522837445062
192,0.05685169218218673,0.05683039568521977
193,0.056846070310916375,0.05682448384793722
194,0.056842385846765174,0.05682130783539404
195,0.05683687878238742,0.05681547929082297
196,0.05683183079696829,0.05681045305228091
197,0.05682701903481016,0.056805547025560975
198,0.05682265132672123,0.056801301017515515
199,0.056818017920153036,0.05679707434141864
200,0.056812985680887426,0.0567917197257532
201,0.05680908771173814,0.05678768505752591
202,0.05680442504318769,0.056782633166521795
203,0.05680039896238828,0.05677882431448832
204,0.05679737867499517,0.056775983211351265
205,0.05679286752632372,0.056771115640333776
206,0.05678879974638083,0.05676721315577376
207,0.05678379097107205,0.05676224802236879
208,0.056779934146408216,0.056758165065646085
209,0.05677658683922023,0.05675477477588839
210,0.05677147635289347,0.05674994596352779
211,0.05676762939611026,0.05674608780555705
212,0.056762434065793094,0.056741321287216914
213,0.05675867920362687,0.05673735439749608
214,0.056755991793543924,0.056734660292292835
215,0.0567530403256865,0.056732098148570706
216,0.056750886729260375,0.05672999267366729
217,0.05674832515266356,0.05672791497674113
218,0.05674479459246416,0.056724396122367855
219,0.056742222596513306,0.056722108469385746
220,0.05673963997462079,0.05671973924048888
221,0.05673617620228351,0.05671643630569929
222,0.056734059051053075,0.05671422234632967
223,0.05673106696300675,0.05671102667760057
224,0.05672791383961943,0.05670744596210551
225,0.056724893648887116,0.05670440998270298
226,0.05672235702220992,0.05670187907284773
227,0.05671953892877668,0.05669926492403028
228,0.056715423039759155,0.05669469650507155
229,0.05671212138580812,0.05669135459424974
230,0.05670824435623339,0.05668728917043528
231,0.05670533963993883,0.05668447534407126
232,0.05670227675893416,0.056681396413484755
233,0.0567000461542252,0.05667922231688512
234,0.05669736784265752,0.056676607841300165
235,0.05669429968563595,0.056673845969880836
236,0.0566918589332064,0.0566715417352739
237,0.0566885484521174,0.05666791273095997
238,0.05668594643915563,0.05666568728713673
239,0.056682255575649626,0.05666266681557389
240,0.05667979162248831,0.056660118098341976
241,0.05667739571575626,0.05665810356329615
242,0.05667486199653724,0.05665565723195454
243,0.056670945538082114,0.05665175210322084
244,0.0566682193453626,0.056649101469915496
245,0.05666556558466523,0.05664683685409684
246,0.05666284170692405,0.05664427826155446
247,0.05666050426497042,0.05664241313563636
248,0.05665868940274174,0.0566410524501082
249,0.05665641342760236,0.056638616580131036
250,0.05665423335276949,0.0566365970931984
251,0.05665269911552238,0.0566353037293026
252,0.056651079278241055,0.05663358901907321
253,0.05664846049467128,0.0566307249227105
254,0.056646163063377816,0.05662896475600364
255,0.05664464324621507,0.056627506391524446
256,0.05664308706278398,0.056626107367130044
257,0.056640921659006686,0.05662422066824833
258,0.05663905234116848,0.056622322695057646
259,0.05663644034361797,0.056620356336154046
260,0.0566348808959686,0.056618735474406046
261,0.05663264625302302,0.05661664882922135
262,0.05663127163374031,0.05661565658225373
263,0.0566293200143077,0.056613749420610676
264,0.05662681225503604,0.05661127456893189
265,0.05662496786429722,0.05660958437846043
266,0.05662287532063262,0.056607643568444964
267,0.05661933133673514,0.056604813383328706
268,0.05661669724052808,0.05660227868042532
269,0.05661426055875804,0.056599802554824066
270,0.05661186123832178,0.05659749311770318
271,0.056609034600823914,0.056594804385635716
272,0.0566070568467881,0.056592867922126686
273,0.056605882507919966,0.056591827305158784
274,0.05660309815624256,0.05658907345493951
275,0.05660083568113494,0.05658684908055212
276,0.056598968690084066,0.05658499791481632
277,0.05659745874565956,0.05658381268689659
278,0.05659592291451887,0.05658238059107362
279,0.05659446860006263,0.056581125079809766
280,0.05659268080584687,0.05657919607087668
281,0.05659132317995821,0.05657788574838218
282,0.05659004214751548,0.05657661631291737
283,0.05658856046350241,0.05657546379666053
284,0.05658631172640216,0.05657367307639346
285,0.05658446174678377,0.05657198657260041
286,0.05658320846836137,0.05657088571899253
287,0.056581683251893854,0.05656967260879204
288,0.05658042662448323,0.05656849688722551
289,0.0565787029079471,0.05656656401579409
290,0.05657702795917,0.05656497725746011
291,0.056575871001100245,0.05656420444480782
292,0.05657335505047601,0.05656159644324322
293,0.056571651782267855,0.056560591301553234
294,0.05656937901755888,0.05655829940182637
295,0.056567114098092085,0.05655649205457817
296,0.056565917641033595,0.056555421617013324
297,0.05656277561813905,0.05655256756889971
298,0.056561589264821625,0.05655164408411505
299,0.05656042088091124,0.056550489039107144
300,0.05655909722318484,0.05654932069650635
301,0.05655768671076132,0.05654808588291962
302,0.0565559795684511,0.05654621156376593
303,0.05655456934794431,0.05654489518221238
304,0.05655248314445309,0.056542666912330064
305,0.05655112500724199,0.05654185841017124
306,0.05654932282645121,0.05654016455586105
307,0.056548038379668625,0.05653904894706599
308,0.056545721052021145,0.056536899784350315
309,0.05654442051571591,0.05653556920827322
310,0.056542995889262745,0.05653444843842727
311,0.05654140877170233,0.05653306923181337
312,0.05653972875013851,0.05653151068349938
313,0.05653866711787458,0.056530887573205214
314,0.05653707739826816,0.0565294627757685
315,0.05653558598142562,0.05652809536557119
316,0.05653409080192002,0.05652686775957133
317,0.0565315171310517,0.056524642813383694
318,0.05653007109553657,0.056523348571789624
319,0.05652928510970377,0.0565228073717566
320,0.056527481562315574,0.056521170663769556
321,0.05652599086952711,0.05652020142298899
322,0.05652498198052068,0.056519348343557124
323,0.05652489310469599,0.056519229248453706
324,0.056523871542912156,0.056518509205114725
325,0.05652268943345951,0.05651752182945308
326,0.05652113393680143,0.056516144605763104
327,0.05651974967668928,0.05651477839834489
328,0.056519016659232674,0.05651420303282147
329,0.056517457878438496,0.0565125722775412
330,0.056515626996737435,0.056510900599836204
331,0.056514011917060576,0.05650918409418475
332,0.05651257157049515,0.05650791936940272
333,0.05651137712270722,0.05650699576562754
334,0.056510313202633056,0.05650613170164829
335,0.05650950143959499,0.05650565401253115
336,0.0565084977685087,0.05650483936392306
337,0.05650658436506656,0.0565032925146045
338,0.05650574102957958,0.05650269053014329
339,0.056504840848970186,0.05650222357875069
340,0.05650410573450904,0.056501878368955025
341,0.056503249639365295,0.05650127635949673
342,0.05650231908542906,0.056500375927458234
343,0.05650072312114634,0.05649945088720976
344,0.05649949078443651,0.05649849010748986
345,0.05649852868736648,0.05649761541844195
346,0.05649733649057364,0.056496560642983376
347,0.056495811459173116,0.05649546169614094
348,0.05649345380091321,0.056493397878928486
349,0.0564933944601253,0.05649333167475453
350,0.05649280285857775,0.05649274147026209
351,0.05649110548432964,0.056491212296443244
352,0.0564902416408254,0.05649043972673768
353,0.056489422585494456,0.05648978319857165
354,0.05648886386232396,0.05648932565686499
355,0.056486678592836785,0.05648747110460361
356,0.056485881893867364,0.05648696596845619
357,0.05648482381247818,0.05648607550024897
358,0.05648401915614798,0.056485203703067866
359,0.05648309828762492,0.05648443505116456
360,0.05648172129811309,0.056483329341873986
361,0.05648064305826751,0.05648221746204545
362,0.056479808588765466,0.056481462713305224
363,0.056478805742256125,0.05648073042251006
364,0.05647790723463701,0.05648000287884455
365,0.05647698757018765,0.056479410989776116
366,0.05647610388772639,0.056478591213113584
367,0.056474916505675904,0.05647766737754372
368,0.05647357880297742,0.0564767190534861
369,0.05647295665288344,0.05647637881782479
370,0.05647193585222112,0.056475678337271844
371,0.05647067925527923,0.05647471197358781
372,0.05646810140941197,0.05647231156276299
373,0.05646589910321652,0.05647042811558308
374,0.05646513072728281,0.05646974944705576
375,0.05646428117502553,0.0564691151033241
376,0.056462988297350365,0.056468119836467885
377,0.05646210383450232,0.05646742245531245
378,0.05646129333483469,0.056466949743430764
379,0.05645934843625235,0.056465214994181966
380,0.056457164104729146,0.056463182390156824
381,0.056456511108429835,0.05646263236529518
382,0.05645570380766869,0.056461912134547806
383,0.05645327313879114,0.05645982689671077
384,0.05645226445942828,0.05645896838911462
385,0.056450689358845646,0.056457319101388535
386,0.0564498758881424,0.056456762325594184
387,0.05644822648817989,0.056455417878600034
388,0.056447423832816715,0.056455072087034666
389,0.05644599765424595,0.05645387996752841
390,0.05644547597638892,0.05645347658657642
391,0.056444955651312606,0.05645318417948919
392,0.056443382669071646,0.05645172743985988
393,0.05644247699728499,0.0564510720950765
394,0.05644166070344242,0.05645055370608846
395,0.056439603059767224,0.056448892841905664
396,0.056438933053212896,0.05644817863141565
397,0.05643744850469557,0.056447047424690616
398,0.056437208308965967,0.05644687448401818
399,0.056436033362494094,0.056446004979845095
400,0.05643434748710499,0.05644433252101946
401,0.05643225994665222,0.056442503769551865
402,0.05643215964603263,0.056442404696877335
403,0.05643126669390988,0.05644203974323904
404,0.05643061411027267,0.05644159970073375
405,0.05642964723052302,0.056440985131635105
406,0.05642882116941829,0.056440544445577064
407,0.05642786350909614,0.05643985364051313
408,0.056426187662047794,0.05643872316066818
409,0.05642586288158331,0.05643845883998479
410,0.05642524352000566,0.056437916266201316
411,0.056423747542867456,0.05643672710970451
412,0.05642257942496195,0.05643607221793385
413,0.05642153508543611,0.05643506424694114
414,0.05642075669527547,0.05643445620747856
415,0.05641995343295771,0.05643375818702322
416,0.05641897438764388,0.05643342264900775
417,0.05641853784401292,0.05643312739736738
418,0.056416472881001475,0.056431502034525946
419,0.056414892260243224,0.056430559711843846
420,0.05641411199054744,0.0564301224708069
421,0.05641326732846792,0.056429296495214824
422,0.05641175658524027,0.056427960935024765
423,0.056411208813249764,0.056427537376932874
424,0.05641001696707707,0.05642634940140847
425,0.056409061069434295,0.05642605649290304
426,0.0564084252014969,0.056425653195950824
427,0.056407692577058195,0.05642498155241544
428,0.05640704315971669,0.056424732685919306
429,0.056405967927253546,0.05642390343049728
430,0.056405039790753016,0.0564232989822469
431,0.05640417192238949,0.05642249242018163
432,0.05640369774097076,0.05642206255752996
433,0.056403192061492774,0.056421739687311345
434,0.05640312545763917,0.056421669694824955
435,0.05640234031012519,0.05642118260217259
436,0.05640149191871455,0.056420534140325385
437,0.05640050472342915,0.056419693380825246
438,0.05639873578416084,0.05641821743044856
439,0.056398374971632095,0.056417818181967304
440,0.05639721375391772,0.056416736371750494
441,0.05639625780183596,0.05641623534310928
442,0.056395534296351205,0.056415631238708054
443,0.05639461600453349,0.056414900792121775
444,0.056393933761967,0.05641436460822159
445,0.05639309194024702,0.05641361382195145
446,0.056390626682277026,0.05641113581695717
447,0.056389055233445555,0.056409684393633405
448,0.05638800705929068,0.05640883254871621
449,0.05638698043662568,0.05640838247601396
450,0.0563863767724639,0.05640832013083535
451,0.05638563417850991,0.056407764302217604
452,0.0563847411466476,0.0564071604652824
453,0.05638382155338111,0.05640635179562643
454,0.05638267746472745,0.056405316164530366
455,0.05638184448504887,0.05640458576596362
456,0.05638129368564333,0.05640407763921503
457,0.056380451220278766,0.0564036654840012
458,0.056380056296034306,0.05640341835776756
459,0.056379494670276364,0.05640326920848706
460,0.05637881022262241,0.05640271633890826
461,0.05637757271675285,0.05640171382246064
462,0.05637692851942356,0.05640124111326068
463,0.05637564597792281,0.056400510255445735
464,0.056374488655066855,0.0563996974307245
465,0.05637382730263913,0.05639921453870619
466,0.056373308943084614,0.05639908429849722
467,0.05637230388834344,0.056398238865888725
468,0.056371411916385936,0.056397356509743465
469,0.05637131432427474,0.05639726365546695
470,0.056370641274661196,0.05639683479188994
471,0.05636988498932322,0.05639657469466483
472,0.05636949385423185,0.05639620152723092
473,0.05636893216527299,0.05639575365596829
474,0.05636878537725603,0.05639569218003673
475,0.056368146393119475,0.05639560636227661
476,0.056367598967444074,0.05639518264077857
477,0.056366554770114645,0.05639469883033201
478,0.05636464043363603,0.05639295148097281
479,0.05636423215972271,0.05639259941240638
480,0.05636362016038762,0.05639200609792448
481,0.05636293348704504,0.056391563268337594
482,0.05636185112741023,0.0563907070091966
483,0.05636079252776489,0.05638998537826628
484,0.0563600231278663,0.05638966259070999
485,0.05635837387342944,0.056388209267005496
486,0.0563577216551162,0.05638758895347988
487,0.0563567627528909,0.05638716324583946
488,0.05635591440959851,0.05638649689791423
489,0.05635485874379627,0.05638568510771354
490,0.056353965241669746,0.05638517226646255
491,0.05635317222016632,0.05638479048253564
492,0.056352324867518344,0.05638398451179612
493,0.05635150112137006,0.056383457060027696
494,0.05635041712382145,0.056382687136404985
495,0.056349197377643746,0.05638185531737746
496,0.05634763608995141,0.056380355396030236
497,0.056347190284544366,0.05638030775214231
498,0.05634653588656271,0.0563800362100572
499,0.05634556632885345,0.056379446345939874
500,0.05634494220327329,0.05637884629996086
501,0.056344226520180375,0.05637869449553925
502,0.05634325395951628,0.05637818913811063
503,0.05634256638776095,0.05637768446927083
504,0.056341937031965106,0.056377565664063885
505,0.056341447679768744,0.05637734644990581
506,0.05633942063929842,0.0563755141368232
507,0.05633884856831616,0.05637543537933761
508,0.056338080784612804,0.05637467720305338
509,0.056336853220526464,0.05637373546513906
510,0.05633632902904151,0.056373446158394125
511,0.05633549323629307,0.0563726934447407
512,0.05633521011335246,0.05637251533282263
513,0.05633415065166511,0.05637172430538495
514,0.05633334934190293,0.05637118891319646
515,0.056332432234793346,0.05637051490974872
516,0.056331902497294986,0.05637035972264192
517,0.056330207147303406,0.056368655533397205
518,0.05632978555379726,0.056368500000123625
519,0.05632893152861089,0.05636832939476136
520,0.05632817770107906,0.05636823189078432
521,0.056327428849229366,0.05636764241824716
522,0.05632588717940636,0.056366185288526875
523,0.05632572288371465,0.05636610595319612
524,0.0563249817047878,0.05636549560576553
