0,0.1504980187263201,0.15074033559920724
1,0.1313755563298675,0.13156180830974243
2,0.11790618641144437,0.11809903822404207
3,0.10982054340629559,0.10995857716819007
4,0.10432877185780214,0.10445258734633717
5,0.10211396827322508,0.10220426839670771
6,0.0981463867904876,0.09823701873001615
7,0.08968122092727196,0.08975706694867908
8,0.08549498634412793,0.08556711679239548
9,0.08534878879826914,0.08542154138328072
10,0.08258225927730513,0.08265918568525678
11,0.0786189507539567,0.07869165429571699
12,0.07857754302737006,0.07865379608417322
13,0.07631584982416852,0.07639427638781922
14,0.07450545438229665,0.0745874836627536
15,0.07169507364735597,0.07177431893921936
16,0.0714409520179577,0.07152670640365037
17,0.06674538053003301,0.06683103550716298
18,0.06461660135922036,0.06469444456855984
19,0.06408153221887675,0.06416254780968174
20,0.06270889795251723,0.06278002474909379
21,0.06063405399156404,0.060699463566104304
22,0.05979953294148814,0.059855646646189316
23,0.05930626053717809,0.05936257938947085
24,0.05893275434649795,0.05898930846784072
25,0.05881095965918661,0.05887562907638478
26,0.058100671710759,0.058160143953277156
27,0.05791922152458007,0.05798091550273219
28,0.05784095870324594,0.05790572536477245
29,0.057773681799338526,0.057842797409726004
30,0.057743619350372394,0.0578167514918608
31,0.057311004355209284,0.05737966099898998
32,0.057026742460912036,0.057094823115014084
33,0.05680794383048972,0.05687393426753373
34,0.05679316269197972,0.05686124478557198
35,0.05677534814179553,0.056845099660747155
36,0.056648499874187,0.05671451981708589
37,0.05663074097159935,0.05670172101577361
38,0.056568560148388874,0.056637889641918904
39,0.05656592337542051,0.05663742179245968
40,0.05654669309480476,0.056621071280824886
41,0.05653337233268538,0.056609908606122264
42,0.05651404069545778,0.05659686355198983
43,0.056508543800082946,0.05659334667724748
44,0.05643960260360747,0.0565228757898844
45,0.05639511683230294,0.05647642787050043
46,0.05631941171683559,0.056405601375435224
47,0.05630480614554242,0.05639388508020535
48,0.056294518657360106,0.05638686458097259
49,0.05628268648200064,0.05638178314720947
50,0.05627966329962091,0.05638164057741432
51,0.056275886656197434,0.05638059701998709
52,0.05624555245515101,0.05635145987756868
53,0.056224473829065355,0.05633341737893527
54,0.056193117064356236,0.056305810917976595
55,0.05617064601286525,0.056291168325478896
56,0.05616231462059841,0.05628574873941242
57,0.056124584109681346,0.05625946534743621
58,0.0561101855166643,0.056247508496836705
59,0.05610767183672857,0.056248065401195715
60,0.05607964305519654,0.05622569931429307
61,0.056056638699464284,0.05621005747376793
62,0.056046952613102115,0.05620574433219967
63,0.05603578859847443,0.056201507729479086
64,0.05602773212716181,0.056197065923960114
65,0.055986757381287486,0.056158825577850464
66,0.05597829553477318,0.05615397496006822
67,0.055968447783031026,0.05614616733656323
68,0.05595673768517996,0.056138183427391145
69,0.05594981076430248,0.0561333467275429
70,0.05594053992254684,0.05613277884974599
71,0.05593338427149877,0.05612820038027943
72,0.05592866637779946,0.05612670615998946
73,0.05592661057756861,0.056126808265651494
74,0.05592153495277882,0.056125077943123776
75,0.055914852226695545,0.05612356642167268
76,0.055907842786568705,0.05612600932980536
77,0.055904553289756256,0.05612510237513648
78,0.05590343308718754,0.056125291702588995
79,0.05589979655746271,0.05612583027910537
80,0.055897647811660275,0.056126444850719104
81,0.055893158331251976,0.05612424019256896
82,0.055889752489405045,0.056123240414139956
83,0.05588295998799073,0.05612003806617724
84,0.055875724657209636,0.05611664143561117
85,0.05587317254358838,0.056116386350986557
86,0.05586891020764955,0.05611509469845609
87,0.05585971962651945,0.056108480113186934
88,0.05585493635798578,0.056109085796245475
89,0.05585352499698468,0.056109057069489314
90,0.055850862274886115,0.05610982923787543
91,0.05584713569600583,0.05610866849202255
92,0.05584124908283357,0.05610730361752274
93,0.05583249544297873,0.05610333300662613
94,0.05582857243462403,0.056104356251525794
95,0.055823871078552426,0.056102896658962405
96,0.0558214375191168,0.05610356762971661
97,0.05581675695550532,0.05610280697730326
98,0.055812261347969364,0.056102529999448085
99,0.055809981677558886,0.0561025619647596
100,0.055808849830498705,0.05610298766602837
101,0.05580813158901461,0.05610342646431318
102,0.055805910469382526,0.05610318737936979
103,0.055801911000609807,0.05610272366123056
104,0.05579993534946562,0.056103018533643995
105,0.05579807610096098,0.056104578561246815
106,0.05579648887606031,0.05610556920154598
107,0.05579398039356093,0.05610582904934043
108,0.055790497048454415,0.05610775066487187
109,0.055789620361843616,0.05610808698230813
110,0.05578787847149113,0.056108862277840246
111,0.05577751306493796,0.05610446217064701
112,0.055767383710046955,0.05610005214550631
113,0.05576244451318983,0.05610170007025554
114,0.055755411769244784,0.05610013441162735
115,0.05575347669666436,0.05609955180324892
116,0.055751853983540135,0.05610009849873007
117,0.05574699812149513,0.056100414701671084
118,0.055744729559037,0.05610127309768387
119,0.05574223765175751,0.05610160347854266
120,0.05574121091496319,0.056101849033463005
121,0.05573980825328559,0.056102248146245745
122,0.05573260127738772,0.05609916989395645
123,0.055726441835710315,0.05609908380233375
124,0.05572192785954692,0.0560998651753821
125,0.05572051152293698,0.056100519163229765
126,0.05571586223632367,0.056101315604594734
127,0.05571066876941729,0.05610055139053159
128,0.05570620840192272,0.05610063267758523
129,0.055703441616509405,0.05610063279104452
130,0.05570127908084962,0.056102254015571056
131,0.055699651553016566,0.056102437970248206
132,0.05569230014117083,0.05609977233353701
133,0.055690598670171496,0.056100593827561586
134,0.055688396589445396,0.056099420751002986
135,0.05568650918962568,0.05609862114167865
136,0.055685358718264535,0.05609811645238599
137,0.055680386080654815,0.056097085991379136
138,0.055674626744577446,0.0560965002462215
139,0.05566973039026859,0.0560970965848301
140,0.05566811089590525,0.05609745882772062
141,0.0556645486586683,0.05609758621258493
142,0.055660020246508346,0.05609763600780149
143,0.05565825476003191,0.0560984250261976
144,0.05565612039885666,0.056098823317089486
145,0.05565209729892056,0.05609791946038308
146,0.055650557377197415,0.05609846225266791
147,0.05564146761757448,0.056096550926775395
148,0.055637777941927175,0.05609823169419776
149,0.05563400713498832,0.056098809365215926
150,0.05562993922284384,0.05609842372626096
151,0.05562068310258544,0.05609691398714671
152,0.05561902850649071,0.05609701051459535
153,0.05561669193208148,0.05609754849015224
154,0.05561283248737148,0.0560986279549545
155,0.05560891620587027,0.05609886652633643
156,0.055603068919670824,0.056097786260651476
157,0.05560134673500365,0.056097536560610894
158,0.055597817633848544,0.05609661170707027
159,0.05559425485686176,0.05609770317005474
160,0.05559207195513005,0.0560970325596305
161,0.05559068434253636,0.05609741620896326
162,0.05558764898968316,0.05609826778422179
163,0.055583848470164995,0.05609796780717884
164,0.055580028440964414,0.05609886949604898
165,0.055575830633372056,0.056099117731968615
166,0.05557365826301599,0.056097824620641945
167,0.05555299334402644,0.05608283684299704
168,0.05555136958671885,0.05608384470219125
169,0.055548078510578885,0.05608497129929123
170,0.05554605486568518,0.056084793529605693
171,0.05554258552210059,0.05608522018133342
172,0.055538573563972314,0.05608568502260316
173,0.055537316255307716,0.05608639211582618
174,0.055535555093678045,0.05608746183206282
175,0.055533672730897855,0.05608669960685302
176,0.05552671330446555,0.056084969997173044
177,0.05552402547385256,0.05608687202164087
178,0.05552116005433466,0.05608748960081859
179,0.055518668613417164,0.05608733480992793
180,0.05551420274745719,0.05608717376300427
181,0.05551048926123527,0.05608747710105976
182,0.05550834748444986,0.056086429512473675
183,0.05550499118378792,0.05608535802074654
184,0.05550365527953086,0.056085792709964076
185,0.05549862797967183,0.056086144631240765
186,0.05549731277059315,0.056086786036525484
187,0.055493614203900844,0.05608594187624341
188,0.055492137564835495,0.05608641085991767
189,0.05548969244920033,0.056087979673262414
190,0.05548681345327861,0.05608805585322366
191,0.05548558506747691,0.05608865714766257
192,0.05548058328472254,0.05608894566895241
193,0.0554769166784022,0.056088767960750824
194,0.055474167251218544,0.05608889685819274
195,0.055468701033098755,0.05608851136378125
196,0.055462808444856085,0.05608785545899021
197,0.05545884613605717,0.05608774078416487
198,0.055456897988567413,0.05608799816522145
199,0.05545334303310871,0.05608852049184524
200,0.055451559612898015,0.05608958980245738
201,0.05544928230541379,0.05609027944391628
202,0.05544796092210586,0.056090339421798495
203,0.05544475831661925,0.05608905868829337
204,0.055436627577475577,0.05608392792510229
205,0.05543536071045728,0.05608466188561812
206,0.055433698508946014,0.056086105526950425
207,0.055431950024305336,0.05608658970166515
208,0.05543033810782459,0.0560873463437005
209,0.055429404288069035,0.05608770092974274
210,0.055428415099560216,0.056087779339462955
211,0.05542636323012671,0.05608780331492144
212,0.055423003195337925,0.056088618445174265
213,0.05541968777281966,0.05608908795302877
214,0.05541580835946689,0.056089304661871835
215,0.055412442804402454,0.056089252286821246
216,0.05540685424900315,0.056086117106148366
217,0.05540500233076731,0.05608600239314474
