209,0.05574167321969663,0.05601194617721032
210,0.05573946198788249,0.05601194062232144
211,0.05573687407317422,0.05601163996429492
212,0.05573574234346262,0.05601216298196188
213,0.05573468326945349,0.0560119476883452
214,0.05573283930243646,0.05601173589891777
215,0.05573145372219288,0.05601194987197238
216,0.05572983797762611,0.05601108686480158
217,0.05572832684658158,0.05601155020167009
218,0.05572591056917592,0.05601181003424346
219,0.0557241945957409,0.05601146207026621
220,0.05572317836026903,0.05601159730706269
221,0.05572186368790664,0.0560116508103008
222,0.05571969364992136,0.05601131091051002
223,0.05571809737379255,0.05601084104256961
224,0.05571676812971825,0.05601089288179038
225,0.05571369163619695,0.05600943438239385
226,0.05571264134270972,0.05600949097070872
227,0.05571096641175886,0.05600988799947047
228,0.05570928700554852,0.05601013541013188
229,0.05570798393884235,0.0560110269349419
230,0.05570647517613198,0.05601171868788078
231,0.05570481823256115,0.05601198459417244
232,0.05570282589702888,0.05601223855940742
233,0.05570172214213414,0.05601295676460658
234,0.05570108237517338,0.05601291963109487
235,0.05570002093259024,0.0560129928285664
236,0.05569786112720113,0.05601273099177042
237,0.0556958314306208,0.05601233927605707
238,0.05569470156279952,0.05601213792125627
239,0.05569295258889168,0.05601212894776002
240,0.05569197162183499,0.05601284582785029
241,0.05569121928886363,0.05601340595660931
242,0.05569032834890206,0.05601398511719494
243,0.05568897585336433,0.05601437159490684
244,0.0556880340099012,0.05601481997125256
245,0.0556869649977614,0.05601474992144018
246,0.05568651199693186,0.05601488204731427
247,0.05568562832317089,0.05601518858612016
248,0.05568423899206783,0.05601526711726305
249,0.05568249881540925,0.05601518673952957
250,0.0556815820156917,0.05601557433642031
251,0.0556794472239254,0.05601557247914949
252,0.05567878868929987,0.05601557381222592
253,0.05567787617185008,0.05601556769844698
254,0.0556772040549038,0.0560158055688253
255,0.0556758780337511,0.05601560420396848
256,0.05567456641205895,0.0560147707883277
257,0.05567280986101094,0.05601522391838641
258,0.05567146218607353,0.05601485091546888
259,0.05567043446855097,0.05601501575468027
260,0.0556681083666354,0.05601497350942382
261,0.05566657676689795,0.05601483207359073
262,0.05566481462552152,0.05601464891362309
263,0.05566437483707971,0.05601416612633128
264,0.05566248290484124,0.05601429380808436
265,0.05566137878758768,0.05601414827747329
266,0.05565918511526558,0.05601406038621451
267,0.05565793473704034,0.05601394525103507
268,0.05565652413867352,0.05601470532022022
269,0.0556560745702992,0.05601459870543658
270,0.05565547868083185,0.05601482501958105
271,0.05565379800865851,0.056014438447897
272,0.055652255733069,0.05601417676926058
273,0.05565140630722865,0.05601460917777749
274,0.05565022007821952,0.05601529673572406
275,0.05564903556416067,0.05601589032206893
