0,0.1590518808531583,0.15923091453008595
1,0.15216963676255815,0.1523470528909258
2,0.14566869100546556,0.14584372630358744
3,0.13954104321594515,0.13971426184125882
4,0.1337643248326013,0.1339339967146796
5,0.12848684321943046,0.12864894756893766
6,0.12333153434111685,0.12349103398294652
7,0.11862015009069696,0.11878248623692324
8,0.11408859835111466,0.11425053085434275
9,0.10993542318419676,0.11009956343971276
10,0.10604998374753549,0.10621058424813795
11,0.1024010711412467,0.1025589532954356
12,0.0989781453519138,0.09914026061273631
13,0.09568429594703652,0.0958466200548477
14,0.09260777676901659,0.09277329848300038
15,0.08972632031324412,0.08989141631398266
16,0.08704619306730244,0.08721103027034734
17,0.08454018733018431,0.08470396530618213
18,0.08222997222416215,0.08239518102649636
19,0.08008172604911862,0.08024803974115124
20,0.07814818587349447,0.07831301254461606
21,0.07628858572148293,0.07645379648850746
22,0.07464898992615149,0.07481260905897956
23,0.07305358515218431,0.07321971568253172
24,0.07165808203672722,0.0718293142494724
25,0.07030537633262392,0.07047699454251681
26,0.06906263792041412,0.06923676936343953
27,0.06790945880186638,0.06808783375440645
28,0.06685784046366806,0.06704044928298351
29,0.06592085896952411,0.06610713145312834
30,0.06503637777345231,0.06522711313789084
31,0.06422418813972118,0.06442011507781226
32,0.06348302236312055,0.06368368215700515
33,0.06280181527693632,0.06300578482823704
34,0.06217845399248564,0.06238740066117776
35,0.06163912760299157,0.06185284012548844
36,0.06112097194964849,0.06133832882986494
37,0.06067321600989523,0.06089519903487833
38,0.06024488112386702,0.0604739577231243
39,0.05984369478681029,0.0600780003267434
40,0.05948007878274673,0.05972094303316542
41,0.05914388788786524,0.05938944629673158
42,0.05885872000062183,0.05910613112388835
43,0.05858501302432097,0.05883854725218322
44,0.05834003744508649,0.05859801636031882
45,0.05811144236841941,0.05837334659713047
46,0.0579090326965645,0.05817463963032692
47,0.05772107973036096,0.05798837976586857
48,0.05754449884988608,0.05781751624934485
49,0.0573959033705544,0.05767358559104287
50,0.05724867137891427,0.05752915381249007
51,0.05712440080548668,0.05740762397679593
52,0.05700162558640161,0.05729077110451402
