0,0.1553865301116043,0.1555648501078399
1,0.1453187270157495,0.1454956242305018
2,0.1361126658058937,0.1362892013520299
3,0.12770797560124433,0.127883830524018
4,0.12004763849439011,0.1202225797893038
5,0.11308064783824648,0.11325530609441563
6,0.1067565825662103,0.10693224068141602
7,0.10102797062025604,0.10120325378669144
8,0.09585384477747959,0.0960331079818928
9,0.09119012638476899,0.09137020947634897
10,0.08699880664536341,0.08718409043710455
11,0.08324292684959618,0.08343252436986723
12,0.0798869871389323,0.08008007757029319
13,0.07689572481969394,0.07709729296186309
14,0.07423636623154262,0.07444581242538524
15,0.07187941797854783,0.07209869225967724
16,0.06979617061695587,0.07002560032938772
17,0.06796036165795662,0.0682002168044748
18,0.06634670659401781,0.06659602201625153
19,0.06493117377837217,0.06519089702150893
20,0.06369257105632325,0.06396151960566947
21,0.0626100427424468,0.06288773300609113
22,0.06166699110375554,0.06195602480098512
23,0.06084602678072688,0.06114601213995378
24,0.06013216079601559,0.06044205575874755
25,0.05951235119999535,0.05983261401359839
26,0.05897478266766082,0.05930482445438551
27,0.05850692925592267,0.05884846558725366
28,0.05810288384280884,0.05845620905017685
29,0.0577508759184093,0.05811389541073368
30,0.05744645150040678,0.05781849315015383
31,0.05718110546674197,0.05756659101323865
32,0.05695322051078378,0.05734988727819265
33,0.05675309160513801,0.05716328054785662
34,0.05657978601853498,0.05700186462346548
35,0.0564305852888223,0.05686376230186341
36,0.05630005487578087,0.05674554698729724
37,0.05618467948130407,0.05664073748565796
38,0.05608528882617021,0.05655274042382256
39,0.05599781035644858,0.056477020404201
40,0.05592014022759051,0.05640965207477249
41,0.05585144868304258,0.05635289284017651
42,0.05578988911532364,0.05630384395292415
43,0.05573656350801443,0.05626052925565304
44,0.05568929514000222,0.05622535642747144
45,0.0556483902922645,0.05619510521082564
46,0.05561002053565765,0.05616782274132363
47,0.05557534249348615,0.05614386223665114
48,0.05554327683012689,0.05612348280983355
49,0.05551576130153762,0.0561048052366523
50,0.05548934173812575,0.05608953468654886
51,0.055466372112549,0.05607531168941186
52,0.05544270760240894,0.05606225586123344
53,0.05542161811861952,0.0560510265761152
54,0.05540031733541552,0.05604244864507919
55,0.05538059744499853,0.05603441784663665
56,0.05535893112705782,0.05602814591507076
57,0.05533801974115349,0.05602197814028512
58,0.05531747152698188,0.0560150616853294
59,0.05529939176548675,0.0560099624333089
60,0.05528166989796428,0.05600687230262538
61,0.05526438628731162,0.05600397514554743
62,0.05524812503442217,0.05600052200540918
63,0.05523509308648527,0.05599818618313666
64,0.05521856764912363,0.05599702374762244
65,0.05520315318366036,0.05599638607900491
66,0.05519221387611634,0.05599479131954747
67,0.05517824034243961,0.05599379700662027
68,0.05516420745355472,0.0559932272521225
69,0.05514888411342732,0.05599307373776334
70,0.05513490838448491,0.05599215601171357
71,0.05512082840534589,0.05599341909044632
72,0.05510791247605525,0.05599276468254892
73,0.05509585720323024,0.05599295014108407
74,0.05508096395403313,0.0559922744367441
75,0.0550695615179243,0.05599324582507249
76,0.0550586364877537,0.05599280459192586
77,0.05504457915930059,0.05599365560897774
78,0.05503194119592267,0.05599376388361034
79,0.05501911643990563,0.05599422820689352
80,0.05500463775156123,0.05599452785379802
81,0.05499031198247586,0.05599496270993658
82,0.05497799580291379,0.05599633399805998
83,0.05496742731785459,0.0559970608659475
84,0.05495393107669848,0.0559988466992635
85,0.05494155413304962,0.0559996134655525
86,0.05492837068862441,0.05600060547346869
87,0.05491712343550465,0.05600163577827734
88,0.05490732634578038,0.05600157433144942
89,0.05489785235834532,0.05600229743370635
90,0.05488243853649749,0.05600278495760621
91,0.05487381548169234,0.05600349545680196
92,0.05486185484012029,0.05600493930575925
93,0.05485075568951821,0.05600552881057733
94,0.05483669986762503,0.05600781223679987
95,0.05482388599186568,0.05600963821788115
96,0.05481264162045922,0.05601018224043524
97,0.05480253345227302,0.05601058966933571
98,0.05478950384011996,0.0560118715089658
99,0.05477866642998616,0.05601477715473937
100,0.05476837600917878,0.05601549706817568
101,0.05475463853811331,0.0560157831461278
102,0.05474488996654643,0.05601658005694559
103,0.05473305850477378,0.05601857813694438
104,0.05471889580740621,0.05602095858196579
105,0.05470975890838625,0.05602181708866586
106,0.05469798478055681,0.05602342015958707
107,0.05468626770770547,0.05602405443346808
108,0.05467520931801298,0.05602553510828945
109,0.0546654775826869,0.05602651056850801
110,0.05465433121750317,0.05602896661813637
111,0.05464290172202595,0.05603099552008346
112,0.05463014799192874,0.05603270173951631
113,0.05461975822491605,0.05603444085086069
114,0.05460528946241252,0.05603685585567496
115,0.05459700048879317,0.05603882143433288
116,0.05458702220159467,0.05604133793060078
117,0.05457913808904298,0.05604332223146512
118,0.05456514384525781,0.05604402565374508
119,0.05455484667489133,0.05604505823093169
120,0.05454578424113322,0.05604739507989338
