0,0.1592125691607649,0.15938654446663517
1,0.152314583607989,0.15248675966307323
2,0.14581045759467295,0.14597917794506707
3,0.13968357635920908,0.13985156419365255
4,0.13390239244369978,0.13406824204473172
5,0.12843055211588206,0.1285937239832562
6,0.12330302265555397,0.12346561434242644
7,0.1184823415376858,0.1186459947901613
8,0.11396587831508438,0.11412839214274739
9,0.10984580701275005,0.11000943283917919
10,0.10594952406856234,0.10611424705040162
11,0.10220145663742662,0.10236578811312462
12,0.098699187402985,0.0988635521207473
13,0.09549520581222744,0.09565699871413179
14,0.09243198336719789,0.09259536025439014
15,0.08957161149197906,0.08973482396276608
16,0.08690820714896808,0.08707234799721628
17,0.08443136048551297,0.08459492748498643
18,0.08210929635709074,0.0822723030878317
19,0.080079595899832,0.08024323454719756
20,0.07808413801150224,0.07824756205898818
21,0.07628427912325625,0.07644885744496031
22,0.07461551371924102,0.0747846718300201
23,0.0730341293529181,0.07320458762190787
24,0.07161610476764678,0.0717884553765224
25,0.07026823073363439,0.07044096872381383
26,0.06905479210861744,0.06922980893855353
27,0.06797499395672495,0.06815440637029417
28,0.066951188655512,0.06713317521046766
29,0.06597697321171643,0.06616267171543062
30,0.06508929213610025,0.06527790989267461
31,0.0643014240579077,0.06449066674897187
32,0.06355017959757808,0.06374332856053325
33,0.06286305025763249,0.06305975227680878
34,0.06222966289882375,0.06242902825033107
35,0.06165063940790309,0.06185377907754765
36,0.06114702204875155,0.06135282894913759
37,0.06066456562392088,0.06087166905976916
38,0.06022902899561487,0.06044187522823838
39,0.05982897375410352,0.06004589070835138
40,0.05948001515415759,0.05969980774302198
41,0.05914578498628034,0.05936997189618871
42,0.05885499010112868,0.05908329045546591
43,0.05857938063784575,0.058812452004926
44,0.05832757400742259,0.05856374719214071
45,0.05809830412443776,0.05833864876012874
46,0.05788879630879479,0.05813330113721606
47,0.0576986710222068,0.05794816300129171
48,0.05753160444776073,0.05778428485390805
49,0.05737328800756554,0.05762947125682061
50,0.05722852426815948,0.05748818234700248
51,0.05709677109818594,0.05736075584051128
52,0.05698021704376495,0.05724761823310068
53,0.05686967375677709,0.05714230886818555
54,0.05677517186130786,0.05705243755456996
55,0.05668191741940206,0.05696213811137444
56,0.05660122108878117,0.05688619192820725
57,0.05652242057742814,0.05681142503905025
58,0.05645063374388044,0.0567467840985111
59,0.0563885123698613,0.05668789469692519
60,0.05632918993846599,0.05663379590413198
61,0.05627561255466578,0.05658455513129459
62,0.05622535114143594,0.05653904174563096
63,0.05617989181066114,0.05650010402291493
64,0.05613744703214665,0.05646284587462299
65,0.05609727795067906,0.05642713647425142
66,0.05605925054148835,0.05639633935907759
67,0.05602609322159902,0.05636804883883486
68,0.05599549857398742,0.05634152644032262
