0,0.13875152782868239,0.1390202547549021
1,0.1166535657737156,0.11687985764470075
2,0.10037155087888047,0.10057696008272994
3,0.0876795598905585,0.08782469864570458
4,0.07837714937016724,0.07847634691866204
5,0.07190921084225253,0.07199632502690852
6,0.06732900699749615,0.06738792428644362
7,0.06407664841209498,0.06410762345849635
8,0.06178325316039567,0.06179910297929722
9,0.06020626882230375,0.06019844642066112
10,0.05916970448050175,0.059163873439457705
11,0.05843056757990626,0.05840855577990591
12,0.057929090548559714,0.05789852749525693
13,0.057598293464670935,0.0575659124243868
14,0.05738496476793166,0.057354009642732226
15,0.05723030032214203,0.05719602877093838
16,0.05711293004202757,0.05707457936474519
17,0.05702793573438374,0.05698796818881775
18,0.05696880234177219,0.05692454326400033
19,0.05692908550549438,0.056885109850082445
20,0.056884516244262884,0.05683957940353998
21,0.056848061979791684,0.0568018372408732
22,0.056821379502430554,0.056776672156087525
23,0.05680585454109703,0.05676135905872336
24,0.05679390454648315,0.05674950331736514
25,0.05677687300497694,0.0567331133355392
26,0.05677084318286921,0.05672827632814165
27,0.05674389832405921,0.05670638398439105
28,0.056730299445375665,0.056696687360913704
29,0.056696689265554955,0.056665437224881446
30,0.056679366358801254,0.05665180225971062
31,0.05666754401240644,0.056643564464067986
32,0.056652562308390136,0.056630066734649355
33,0.05664786791552063,0.05662455012945263
34,0.05663365530693876,0.056609760199024035
35,0.05661610115517702,0.05660362828670723
36,0.056611756668966645,0.05659982712753977
37,0.05660024753766152,0.05659365064980035
38,0.056587934703787784,0.056591684663014764
39,0.05658316782984487,0.05658879998854723
40,0.05657313411771779,0.05658133637279962
41,0.05655852604900353,0.056565578935643436
42,0.05653998214107372,0.05654775244848266
43,0.05653201922485499,0.0565441532760392
44,0.056529343313631145,0.05654275035910582
45,0.056527265270222886,0.056543362489093564
46,0.056524897360900626,0.05654252429657276
47,0.05652045493318574,0.05654061816248125
48,0.05650830247310889,0.056534754723441674
49,0.05650064414634301,0.05653091648075874
50,0.056499374153107844,0.056530738464470945
51,0.056494566061597966,0.05652805880720192
52,0.056488382499856264,0.05652420907765093
53,0.0564820239998934,0.056520792678209135
54,0.0564719564752071,0.05651176101307629
55,0.056468689463881054,0.0565086726044987
56,0.056462134375268064,0.05650481557123643
57,0.05645646330582054,0.056500329782594234
58,0.05645171360226315,0.056493746510047634
59,0.05644636213636895,0.05648736393452628
60,0.05643379894537183,0.056481728780583634
61,0.056427211055164364,0.0564768682693354
62,0.05642257908094595,0.056474575609360984
63,0.05642162663312849,0.056474503280356615
64,0.056412701692954724,0.0564695730610345
65,0.05640395055115606,0.056464147344816855
66,0.05639507372467049,0.05645802216522314
67,0.056390985150485906,0.05645783216814611
68,0.05638535509133265,0.05645402447430455
69,0.05637733695080951,0.05644753302818764
70,0.05637155905422371,0.056445133840449385
71,0.05636577377134966,0.056441287670750934
72,0.05636385841728573,0.05644091009495272
73,0.05636228295479233,0.05643993666904884
74,0.05635364882823944,0.056435519314598975
75,0.056347333953718826,0.056435009533218256
76,0.05634035347622464,0.056427490745548876
77,0.05633559983403557,0.056425338689570115
78,0.05632668170615515,0.05641602550488684
79,0.056315636127546795,0.05640781770641588
80,0.05630901591828265,0.05640131893828682
81,0.05630618455799874,0.056399874931238186
82,0.05630048146098499,0.056394113034364916
83,0.056295723137367755,0.05639113216890228
84,0.05629277583294326,0.05638718240083585
85,0.05629082161274658,0.05638575696506091
86,0.056283351265109104,0.056378535142569505
87,0.05627772228984315,0.056372053212835144
88,0.056275087109847854,0.05637027152646486
89,0.0562713754549264,0.056369230416658804
90,0.05627119933583147,0.05636913413606863
91,0.05625975075165553,0.05636234920930372
92,0.05624839792137971,0.05636066803329886
93,0.05624696996222258,0.05636058581251937
94,0.05623603590855227,0.056353829502383705
95,0.05623281124852555,0.056353096774895015
96,0.056229111465402576,0.05635389338131155
97,0.05622431312640648,0.05635114084697859
98,0.056217848571861975,0.056345207176592464
99,0.05621421611335499,0.0563450003284871
100,0.05620739361170783,0.05634058886659366
101,0.05620519218458266,0.05633939022045295
102,0.056203082463774104,0.05633690014892837
103,0.056198192419618834,0.05633509543800786
104,0.05619749380499749,0.05633456980628474
105,0.05619587649314607,0.056332959160335275
106,0.05619344174707959,0.056331208287999895
107,0.05618797356845986,0.056329369153364825
108,0.056186137250181636,0.05633152679974773
109,0.05618145894531702,0.05633046235522541
110,0.056177085317196944,0.05633030963129844
111,0.05617424070096282,0.05632935420878788
112,0.05617269333770635,0.056327794990219754
113,0.05617247258796227,0.05632780946690249
114,0.05617157408116289,0.05632655437965621
115,0.05616854584000277,0.05632664445186877
116,0.056167599505678435,0.05632637291145086
117,0.0561660314682538,0.05632594319952677
118,0.056165187798574316,0.05632590770172898
119,0.056162681579216646,0.05632413021216091
120,0.056159514477074214,0.056322347812902074
121,0.05615853252775723,0.05632135134753908
122,0.056156084782638414,0.05632059809179177
123,0.05615265429777608,0.05631882057726017
124,0.056152096664378544,0.056318161702313026
125,0.056151969144051225,0.05631831089747876
126,0.0561503084821957,0.05631901926864724
127,0.05614591179294603,0.056316417566179534
128,0.05614274103412375,0.05631668804857896
129,0.056138740008692366,0.056314859687427665
130,0.05613383729720223,0.056311703506388935
131,0.05613115337002982,0.056311235421664024
132,0.056126557504249566,0.05630863522713695
133,0.0561263849807086,0.05630866213081613
134,0.05612493730937094,0.05630854992204065
135,0.056120980575683065,0.05630780740187999
136,0.05612024352595113,0.05630731589327917
137,0.056119376900254876,0.056307388478919654
138,0.056117462514998016,0.056306612098822796
139,0.056112493399041806,0.056307384689404834
140,0.05610998199306526,0.056305248492552785
141,0.05610687848403696,0.056303657232372205
142,0.05610687189956767,0.05630373342320221
143,0.056103563299875835,0.056302323011500115
144,0.056103073636887456,0.056301628430497
145,0.05609990209863879,0.0563011766517962
146,0.05609727861683154,0.05630049534251695
147,0.05609343699234952,0.05630192563119241
148,0.05609087056442156,0.05630336829913583
149,0.056088784015481834,0.05630334129497187
150,0.056086067434778564,0.056302332133304114
151,0.05608457965256766,0.056302775476132196
152,0.056082103137098355,0.05630319753065208
153,0.05607976960270332,0.05630066619377173
154,0.05607840921408352,0.05630043850562555
155,0.05607583335001912,0.056301453403347426
156,0.056075628903222464,0.056300718886191516
157,0.0560716306651641,0.05630078631877152
158,0.05607036470892958,0.05630118946073577
159,0.056070452630081105,0.05630157845355278
160,0.056068709502216665,0.05630076496665471
161,0.05606366779008622,0.05629648728459178
162,0.05606123049463929,0.056295939362369825
163,0.05606070799481366,0.056296285440187714
164,0.05605776227652251,0.056293167094999534
165,0.05605675990918549,0.05629318816231215
166,0.056056194146199015,0.056293171153560556
167,0.05605561025721073,0.05629299670898537
168,0.056054918180905515,0.05629250185455581
169,0.05605468526578491,0.05629262848345476
170,0.0560507061630132,0.05628717963665497
171,0.056048302058607585,0.0562853082112701
172,0.05604765899378273,0.0562855951614429
173,0.05604329805080639,0.05628435877544533
174,0.056042108499478036,0.0562839889049325
175,0.056040895409278715,0.056283147158857835
176,0.05603853800896316,0.05628123709381282
177,0.056036664649979445,0.056281670126369955
178,0.05603224700520292,0.056280432729395
179,0.056032150037047604,0.05628036593375589
180,0.05603108921960027,0.05627896900835552
181,0.056031068033132195,0.05627909564169934
182,0.05603098242543642,0.056279093611354476
183,0.056029850056480236,0.05627913523425284
184,0.05602662070111441,0.05627493837444947
185,0.05602653454411778,0.05627493818409258
186,0.0560265299204671,0.05627498510505408
187,0.05602501418441001,0.05627469692753695
188,0.05602471729058614,0.05627457865267784
189,0.056024281588081565,0.05627472908825297
190,0.05601822058704225,0.05627202812306121
191,0.056017987659792524,0.056272091279215536
192,0.05601681188651717,0.0562717613379053
193,0.05601633880414041,0.05627171914031575
194,0.056016200620450235,0.0562717528785477
195,0.05601608010866806,0.056271744106277166
196,0.056015414946308184,0.05627153433096283
197,0.056014423952903576,0.05627181023855197
198,0.05601399120661594,0.05627177209459574
199,0.056010064586726076,0.056269591395331976
200,0.05600951567520469,0.05626959530523753
201,0.056009386734584124,0.0562696489337278
202,0.05600698999223817,0.05627000102794868
203,0.05600527046248895,0.05626978363359375
204,0.05600322513288203,0.0562704285891114
205,0.056003196547908946,0.056270403070554066
206,0.05600284641076117,0.056270169663908284
207,0.056002697713898285,0.05627008552195936
208,0.05600093526925745,0.0562699266688715
209,0.05600058194078502,0.056269771991377275
210,0.055999477625953975,0.05626960970985934
211,0.05599857666359717,0.05626957057624287
212,0.05599842099967835,0.05626960421419856
213,0.05599758063828431,0.056269800890125746
214,0.055997573695188485,0.05626979496205523
215,0.05599561893331518,0.05627031059137652
216,0.055995303864601685,0.05627047865265726
217,0.055993093694422715,0.056268448967136064
218,0.055992977209785404,0.05626846269101461
219,0.0559927667789206,0.056268175918416576
220,0.055992149894758425,0.05626811547815658
221,0.055991373022378284,0.056267904443055385
222,0.05598766135571587,0.056267200292719845
223,0.05598778381761382,0.0562675422399003
224,0.05598746477669056,0.056267449154531336
225,0.055986354956022055,0.05626780169771746
226,0.05598615757944765,0.05626768542260377
227,0.055985986141296136,0.05626752149899742
228,0.05598596394377635,0.05626747718730021
229,0.05598458907323968,0.056267511373929074
230,0.05598422442123427,0.056267376777542906
231,0.055984267915067526,0.0562674581137017
232,0.05598396936010773,0.05626751747462433
233,0.05598108817733191,0.05626724361619961
234,0.055980742968490926,0.05626745989220733
235,0.055980161182466945,0.056267425731653394
236,0.05597970154617416,0.05626717305981343
237,0.05597897226884805,0.05626696270897041
238,0.05597897152248201,0.05626696428485085
239,0.055973776131242235,0.056262306164616374
240,0.055973270566240005,0.05626204500803794
241,0.05597315649211988,0.056262038258117535
242,0.05597286054437585,0.05626207856032168
243,0.05596915569107742,0.05626467574547972
244,0.05596716353593135,0.05626483313487274
245,0.05596597334306945,0.056265206357333224
246,0.05596420050587956,0.056262841776500996
247,0.05596433790485233,0.05626301824816576
248,0.05596424454974489,0.05626356309191797
249,0.0559632713494368,0.05626397951894429
250,0.05596078162864468,0.05626380257821491
251,0.055956975116723026,0.0562635342282062
252,0.055952525935721704,0.05626108973930259
253,0.05594881106627316,0.05626080699997814
254,0.0559487837037487,0.056260909092954364
255,0.05594792033345674,0.0562602903173019
256,0.055947169276445885,0.056259436377685955
257,0.05594502719822201,0.05625827499347764
258,0.055944080178199185,0.05625820061041998
259,0.05594335013915839,0.05625786877860355
260,0.055943082493733774,0.05625815939906838
261,0.05594295576344568,0.056258052143601925
262,0.05593997480607843,0.05625790208120965
263,0.055939884885534544,0.05625791986295457
264,0.05593986827041314,0.05625792275563208
265,0.05593741905906937,0.05625736667893499
266,0.0559355657696083,0.05625802853869392
267,0.055934992350538934,0.05625816705092215
268,0.055934572416726884,0.056258243234771806
269,0.05593423429171751,0.056258041956468906
270,0.055933765300153086,0.05625776692039151
271,0.055933635479691046,0.056257595880391545
272,0.055931769860285,0.05625576407308086
273,0.05593141119074274,0.056255676363168416
274,0.05593161507026061,0.056255958660191806
275,0.05593022441908207,0.056256486186103384
276,0.055928474150948995,0.056257071756018906
277,0.055928415210075154,0.056257120805262024
278,0.055924980727551234,0.05625766514025354
279,0.055924947184139,0.05625769081442613
280,0.0559249303216878,0.0562576871033164
281,0.05592403746607004,0.05625756861395062
282,0.055922563589895544,0.056256885060018545
283,0.05592253074416431,0.05625691656058039
284,0.05592247470268989,0.05625689587205057
285,0.055920724615183985,0.056256976842581276
286,0.05592068883020756,0.056256909815416124
287,0.055920596279585136,0.05625683708853855
288,0.0559197406566394,0.05625658394799844
289,0.055917071185114534,0.05625586727757452
290,0.055917056670605106,0.05625586362832273
291,0.055916859586818225,0.05625584873098905
292,0.05591684842493184,0.05625583285585289
293,0.055916715262237536,0.05625586199793197
294,0.05591660811718695,0.056256102455951904
295,0.05591638989198581,0.056256090058400286
296,0.05591570009727212,0.05625596524933995
297,0.05591349313696484,0.056254232564709614
298,0.05591275203291401,0.0562545014382388
299,0.055912129783180636,0.05625368963739129
300,0.05591213680124456,0.056253695178077656
301,0.05591123678787391,0.05625291446261136
302,0.05591126179268717,0.0562529983322776
303,0.05591089482471461,0.0562527468390822
304,0.05591076542152919,0.056252873757692404
305,0.055910769428086655,0.056252876726222555
306,0.055910339196465424,0.05625323584012559
307,0.05590957763523429,0.05625328655501616
308,0.05590894879037285,0.056253526615039975
309,0.05590815850622836,0.05625385999922147
310,0.05590779910304068,0.056253961674892904
311,0.05590570958494883,0.056253093692286205
312,0.0559057052134054,0.05625312213907532
313,0.055904125755287346,0.05625239190445769
314,0.055902756880898,0.056251025437861465
315,0.05590106528690246,0.056249330624951945
316,0.055901076718158776,0.056249349318442936
317,0.055899894960374466,0.056249159167954546
318,0.05589959551425127,0.05624907250567574
319,0.05589892311626215,0.056248104816775495
320,0.055898774203888016,0.056248020359228317
321,0.055898534299200296,0.05624797932499671
322,0.05589843694232387,0.05624801117854059
323,0.05589842343531513,0.05624801637947645
324,0.05589621859894895,0.05624798165013832
325,0.055890556831544605,0.05625137704038268
326,0.05588871446091106,0.05625128440753417
327,0.055888725518554914,0.05625132318407845
328,0.05588873033945127,0.056251329082914935
329,0.05588813161186971,0.05625121332197201
330,0.05588815017699639,0.05625128590199812
331,0.05588795110480158,0.056251072582809154
332,0.05588739420512368,0.05625079565490532
333,0.055887387471070915,0.056250797060812936
334,0.05588671559182647,0.056250420401722484
335,0.05588635125366127,0.056250118356031324
336,0.05588435452148786,0.056249182690471265
337,0.05588234733050292,0.05624940210913793
338,0.055881900677318054,0.05624952111239948
339,0.05588091129374503,0.0562490108902668
340,0.05587881528117178,0.05625014707669255
341,0.055878645923602,0.05625022783800471
342,0.05587856275474753,0.05625046710147547
343,0.0558781060571996,0.05625026990967515
344,0.05587776820333176,0.05625023111529754
345,0.05587741357935692,0.05625012692600038
346,0.05587740327303544,0.05625015245593372
347,0.05587527342584461,0.056251084552950255
348,0.05587509725679715,0.05625112475155248
349,0.05587422740968877,0.056251098666042776
350,0.05587407594404801,0.056250927213229863
351,0.055873592946818575,0.05625096728640775
352,0.055873434649297615,0.05625094917104644
353,0.05587342383943891,0.05625094860738413
354,0.05587281306836959,0.05625058918392204
355,0.05587269095206722,0.05625066965101909
356,0.05587216569367007,0.05625036408897997
357,0.05587140787112095,0.05625028739596698
358,0.05587141383717152,0.05625051515814455
359,0.055871442244614676,0.05625055925534635
360,0.05587053272685095,0.05625006255252007
361,0.05586961423077806,0.056249194328108036
362,0.05586931940951987,0.056249252319463316
363,0.05586916745116924,0.05624891130053152
364,0.05586917322210345,0.05624894563312502
365,0.05586908690009349,0.056248935318539826
366,0.055869041803416786,0.05624875142974183
367,0.05586904918249938,0.0562487411895672
368,0.05586793427646349,0.0562493217442601
369,0.05586790836974167,0.05624927282135753
370,0.055867881386843184,0.0562492674626253
371,0.05586721724810902,0.05624889493821424
