0,0.15908235701439266,0.1592584240700999
1,0.15228508258939635,0.15245661956071782
2,0.14584721821380248,0.1460126705039224
3,0.1398121342824532,0.1399698886101179
4,0.13408050245197523,0.13423580949474667
5,0.12888576804691357,0.12903148049913074
6,0.12373808069401353,0.12387865563398903
7,0.11907354505656968,0.11921633822117728
8,0.11457884767823022,0.11471481797863638
9,0.11044844078303703,0.11058139975203513
10,0.10662443039713111,0.10674834292891625
11,0.10307203687401849,0.1031884739214562
12,0.09967558152656919,0.09979375184940256
13,0.09639252828136302,0.09650765961152162
14,0.09332105896888827,0.09343689416313827
15,0.09044974619931526,0.09056552553927653
16,0.08779302500934302,0.0879045038542055
17,0.08526893815148491,0.08537630474901088
18,0.08295076286147941,0.08305664658562652
19,0.08080697221529111,0.08091107116934214
20,0.07890770894040973,0.07900376286323832
21,0.07702552376955078,0.07711846868327069
22,0.075409015725554,0.07549776279324528
23,0.07378808674705759,0.07387641252721132
24,0.0723937354850385,0.07248264716588672
25,0.0710291066421838,0.07111777905437937
26,0.06977353112786965,0.0698608749376592
27,0.06859830282012383,0.06868394832741902
28,0.06754556550648969,0.06763216623261219
29,0.06658939148662042,0.06667564115831466
30,0.06568264458516468,0.06576850674444064
31,0.06485754673889317,0.0649454577584597
32,0.06410252972528926,0.06418772648138599
33,0.06339997777958008,0.06348371957042569
34,0.0627580969948579,0.0628420059679599
35,0.06221748536888,0.06230278496171093
36,0.06167790832392844,0.06176313416892171
37,0.06120639366128998,0.06129225430289689
38,0.06080042181908691,0.06088841395803826
39,0.06038110366125248,0.0604730166930939
40,0.06000111907043058,0.06009264849797392
41,0.05965103795741614,0.05974264313533081
42,0.05935350122150845,0.05944452524570241
43,0.05906404581756456,0.05915795432341724
44,0.05881206559837259,0.05890878287534779
45,0.05857154713065104,0.05866985046745578
46,0.05835989601120638,0.05846008763368517
47,0.05816219606192703,0.05826141746730162
48,0.05797783182359686,0.05807743129174172
49,0.05782780914091856,0.05792752983607065
50,0.05767232560811739,0.05777330590264062
51,0.05754427051565558,0.0576469562779655
52,0.05741597086829025,0.05751901149533119
53,0.05730084714900011,0.05740739284824872
54,0.05719222814834397,0.05730049807375238
55,0.05709514685215374,0.05720343909666391
56,0.05700622463820176,0.05711619535742764
57,0.05692543285045493,0.05703687342458719
58,0.05685090210507282,0.05696539366296331
59,0.05678316543208027,0.05689815310009529
60,0.05672107525663083,0.05683882298611757
61,0.05666981639089168,0.05678893734677525
62,0.05661590973473717,0.05673774893623273
63,0.05656713460201885,0.05669229992455321
64,0.05652200833550858,0.05664856978890409
65,0.05648209624720953,0.05661092057416394
66,0.0564433190699486,0.05657392538358479
67,0.05640640063488123,0.05653873076493961
68,0.05637554831332764,0.05651135613302192
69,0.05634384459269473,0.05648175763668042
70,0.05631438850818211,0.05645459824447617
71,0.05628708475078472,0.05643002001199558
72,0.05626387068429436,0.05641158790052044
73,0.05623737576509499,0.05638850615772126
74,0.05621553202488889,0.05636892977357933
75,0.05619893749888257,0.05635516693706009
76,0.05617949379675363,0.05633794479267739
77,0.05616095485236376,0.05632169255965908
78,0.05614503856522784,0.05630765950002494
79,0.05612834374821846,0.05629394833535428
80,0.0561094811452368,0.05627973962669663
81,0.05609576195699167,0.05626898745674308
82,0.05608241731941351,0.05625705564828734
83,0.05607016027062272,0.05624866049826156
84,0.05605573034717183,0.05623726022782724
85,0.05604499496351342,0.05622793259007518
86,0.05603498618681451,0.05622137384955521
87,0.0560225781135455,0.05621203708669104
88,0.0560125637984285,0.05620416728797596
89,0.05600125439886486,0.05619624814030375
90,0.05599105185035612,0.05618742259952609
91,0.05598259558910433,0.05618145632515502
92,0.05597453178311414,0.0561776405885727
93,0.05596650286209447,0.05617177226304562
94,0.05595711168774818,0.05616637865259098
95,0.05595118047890731,0.05616292448983081
96,0.05594242070769592,0.05615705184422296
97,0.05593420222166025,0.05615260954019236
98,0.05592754634993976,0.05614960765502668
99,0.05592021474486188,0.05614674697931276
100,0.05591071530902485,0.0561417762092058
101,0.0559020594058693,0.0561379592910502
102,0.05589466708089221,0.05613381735902682
103,0.05588897216129787,0.0561310462072938
104,0.05588239698445416,0.05612747052824469
105,0.0558766288071972,0.05612648171398594
106,0.05587150598098802,0.05612349450154226
107,0.05586606074919986,0.05612114979073975
108,0.0558584508294236,0.05611604381874503
109,0.05585194448638155,0.05611219182900504
110,0.05584510643224151,0.05610785758731617
111,0.05583895636264808,0.0561040160354505
112,0.05583287872172656,0.05610080102182623
113,0.05582703685724611,0.05609710881549168
114,0.05582090459735792,0.05609520407488692
115,0.05581725050990252,0.05609538577543761
116,0.0558114575118439,0.05609316718187358
117,0.0558051306737054,0.05609085552786369
118,0.05580006107059553,0.05608804712169039
119,0.05579382577024702,0.05608453721704292
120,0.05578880428383068,0.05608215496511383
121,0.0557844571991653,0.05608135893553459
122,0.05578000432575617,0.056079316056853
123,0.05577465605900368,0.05607786805717359
124,0.05576873400198613,0.05607702593178127
125,0.05576375374094515,0.05607504928236749
126,0.05575832413200029,0.05607356874561851
127,0.05575389330014828,0.05607248757674776
128,0.05574901949046469,0.05607014546489932
129,0.05574418936779722,0.05606822718862157
130,0.05573955035698076,0.05606788878918293
131,0.05573429163166127,0.05606694161115391
132,0.05573015423605811,0.05606520594198817
133,0.05572549658949244,0.05606294356050374
134,0.05571781056106508,0.05606099998214616
135,0.05571354092247438,0.0560596142300859
136,0.05571014274952554,0.05605847449822532
137,0.05570518062369853,0.05605744415004295
138,0.05570078030123587,0.05605736508718636
139,0.05569697247839443,0.05605732585722379
140,0.05569410049566494,0.05605685421805737
141,0.0556889606276429,0.05605655290918508
142,0.05568403230189432,0.05605570073246783
143,0.05567726576487796,0.05605439753474131
144,0.05567186578664425,0.05605272183618394
145,0.05566842435639446,0.05605236617002942
146,0.05566385877912069,0.05605179617382273
147,0.05566034716306613,0.05605162221447518
148,0.05565729755840895,0.05605167958036918
149,0.05565273740883567,0.05605154169495182
150,0.05564779225118075,0.05605069718464376
151,0.05564398421896222,0.05604929197778037
152,0.05563933163105032,0.05604818650908784
153,0.05563505617116295,0.05604833593677543
154,0.05563074640935123,0.05604742685957049
155,0.05562718880694281,0.05604719094630357
156,0.05562251275376903,0.05604575509421125
157,0.05561841804993813,0.0560451629038366
158,0.05561585882475928,0.05604500955829243
159,0.05561129631268131,0.05604399890189094
160,0.05560717304964721,0.05604386005807388
161,0.05560243148249969,0.05604205350046864
162,0.05559973911701428,0.05604299109865908
163,0.05559619887383496,0.0560422464623051
164,0.05559225994604352,0.05604042601566586
165,0.05558822023090268,0.05604006395438284
166,0.05558486534342105,0.05603983008591021
167,0.05558131646967933,0.05604004483652036
168,0.05557685430601967,0.05603891741793211
169,0.0555736369590625,0.05603850147040088
170,0.05556952849038309,0.05603761435600283
171,0.05556658550561153,0.0560372833052109
172,0.05556273415234825,0.05603783091711435
173,0.05555889336993705,0.05603679674226122
174,0.0555557803069958,0.05603642986183337
175,0.0555514728269304,0.0560341853858225
176,0.05554908230251262,0.05603370189613949
177,0.05554681303030873,0.05603404540030809
178,0.05554398754532828,0.05603465975473142
179,0.0555403263006129,0.05603447858222172
180,0.05553713325576529,0.05603327774211909
181,0.0555338626411308,0.05603227481875757
182,0.05553033223149972,0.05603099498993482
183,0.05552666900142245,0.05603175116342978
184,0.05552331060203721,0.05603087338423193
185,0.05552074190950203,0.05603076830010472
186,0.05551693117662158,0.05603140368107305
187,0.05551116517088379,0.05603028965362795
188,0.0555089189338474,0.05603019784090209
189,0.05550460294908705,0.05602971710061885
190,0.0555016544606075,0.05602939447931848
191,0.05549824763184725,0.05602879841614918
192,0.05549418478643332,0.05602912414150941
193,0.05549020147922786,0.05602887199610872
194,0.05548565563723381,0.05602961924522468
195,0.05548204598194662,0.05603023197119555
196,0.0554770254494877,0.05602992747467963
197,0.05547385000810567,0.05602961033551469
198,0.05547050128258516,0.05603013365047462
199,0.0554667447949463,0.05603009862279877
200,0.0554617127538023,0.05602940513155614
201,0.05545901152622352,0.05602840816111502
202,0.05545654447681705,0.05602870694090187
203,0.055452390142275,0.05602838651177189
204,0.05544921577096304,0.05602770963250076
205,0.05544620890459843,0.05602801283094599
206,0.05544381846651668,0.05602807724025771
207,0.05544060365175881,0.05602773690193379
208,0.0554382244190197,0.05602803554028861
209,0.05543491155993262,0.05602767007935861
210,0.05543182572471898,0.05602717165835291
211,0.05542809306263594,0.0560271470348397
212,0.05542547787965914,0.05602763775219185
213,0.05542264006047622,0.0560273532040193
214,0.05541895126163791,0.05602667346513732
215,0.05541469647393527,0.05602675183862082
216,0.05541138848989075,0.05602699185960024
217,0.05540815154324434,0.0560266948608494
218,0.05540493201038375,0.05602555862327434
219,0.05540233956679869,0.05602588366809434
220,0.05539887029142733,0.05602629606624684
221,0.05539598332963016,0.05602613135313177
222,0.05539257411865895,0.0560262811493474
223,0.05538936378477059,0.0560260730947756
224,0.05538636509162526,0.05602679724833459
225,0.05538360864306757,0.05602627989107738
226,0.05538117426714108,0.05602671083848445
227,0.05537825359549853,0.05602677037257101
228,0.05537549249762124,0.05602605801649159
229,0.05537251304349654,0.05602611768454853
230,0.05536954280486275,0.0560259021931198
231,0.05536598972619836,0.05602598534083596
232,0.05536323450982636,0.05602617341452599
233,0.05536047902735959,0.05602564667430175
234,0.05535736049596383,0.0560254024181863
235,0.05535480707703054,0.05602480218623285
236,0.0553518104265995,0.05602554477314813
237,0.05534944674253536,0.05602540905151341
238,0.05534660930810896,0.05602437131637739
239,0.05534372843446291,0.05602367881943844
240,0.05534044528390302,0.05602315870087022
241,0.05533797758602384,0.05602349191784771
