0,0.09493946029075202,0.09549216554049204
1,0.07825074417554072,0.07874329297673884
2,0.07613148056709365,0.07662863233417874
3,0.07553121854070292,0.07599172071089408
4,0.07657773790625902,0.07697832725300519
5,0.07497851629130793,0.07531432442436407
6,0.07615455231905559,0.07644003943999093
7,0.07480379747020394,0.07504950338566574
8,0.07525579067781003,0.07550677509611443
9,0.07565726570326935,0.07594941968866702
10,0.07472082867903529,0.07500855220971138
11,0.07440583459120217,0.07467751952883338
12,0.07365549480477489,0.07393406433082282
13,0.07439685108163208,0.07469214635059314
14,0.07401118467647601,0.0743055364768896
15,0.07357848105187481,0.07386899739864063
16,0.07338175572428342,0.07367243363396667
17,0.0734281300390829,0.07371283124350572
18,0.07368808450481304,0.07397217157994161
19,0.07344915807451682,0.07374246604283155
20,0.07329786522848235,0.07358126603506628
21,0.07316847083320471,0.07346425435341568
22,0.07295230793844304,0.07324962092984504
23,0.07304032253739702,0.07333861052184998
24,0.0727170858390503,0.073019569828574
25,0.07272013729148634,0.07301921354830446
26,0.07262750494423072,0.0729219366036814
27,0.07268138835763265,0.07297218390970964
28,0.07258834894365161,0.07286350363534856
29,0.07241677448865304,0.07267755335423924
30,0.07234207613903769,0.07260212913559494
31,0.07249613892216918,0.07275550347880014
32,0.07246808621219601,0.07272537118401795
33,0.07255537346043307,0.07280197684964547
34,0.07240425201777247,0.0726412138733974
35,0.07245306011279203,0.0726829514786352
36,0.07234840939542639,0.07257890227617832
37,0.072396897280352,0.07262673325394917
38,0.07264958003698976,0.07288745899464824
39,0.07248239591194319,0.07272512512843939
40,0.07250116678543513,0.07274140879570716
41,0.07282740863246522,0.07306936827171094
42,0.07272505815138598,0.07297070415538909
43,0.07266832398557085,0.07291180111086838
44,0.07255485864916399,0.07279932096371115
45,0.07250833098336262,0.07275437418486692
46,0.07261085021512674,0.0728550601979746
47,0.07273693239589536,0.07297246086019676
48,0.0726841597712731,0.07292444496855123
49,0.07269123941949501,0.07293035357978235
50,0.07266929000436001,0.07290782369294774
51,0.07261173660061418,0.072852484796451
52,0.07261082554428776,0.07285172993866203
53,0.07264032490508257,0.0728795810617016
54,0.07252558636890069,0.07275808491638905
55,0.072517783250909,0.0727445497692862
56,0.07237676538934455,0.07260200498204708
57,0.07234757144648114,0.07257500409857366
58,0.07245486278918904,0.07268027556898325
59,0.07241554624637803,0.07263882232985786
60,0.07253004506311836,0.07275132416813936
61,0.07268651493006233,0.07290713946665718
62,0.07262121353868119,0.07283952337942678
63,0.07255694507974628,0.07277218171289364
64,0.07253916283607964,0.07274658938512425
65,0.0724797324100674,0.07268893248346611
66,0.07250318448511882,0.0727163965171819
67,0.07245340297532539,0.07266659715870943
68,0.07240480351057826,0.07261563020279511
69,0.07236867454855016,0.07258142439184785
70,0.0723797619186345,0.07259424041767375
71,0.07233767812860287,0.07254941234948425
72,0.07240298967662682,0.0726191260940677
73,0.07241852538412712,0.07263333807885805
74,0.07237507807614842,0.07258774726447217
75,0.07235733273111997,0.07256730043264822
76,0.07232296924278651,0.07253594833292598
77,0.07250203038384125,0.07271416767759929
78,0.07248771322287852,0.07270098785287225
79,0.07240687035174104,0.07262056087428687
80,0.07234817360148849,0.07256487590205511
81,0.07237058324594849,0.07258924205048739
82,0.07237997447961912,0.07259791645497493
83,0.07232868969532764,0.0725467623043303
84,0.07225127547190725,0.07246657395363705
85,0.07225390349678332,0.07246869067871328
86,0.0722548075243543,0.072475574626067
87,0.07229010601313554,0.07251464114439096
88,0.07226963194047055,0.07249308958345207
89,0.07229722351117852,0.07252120266595864
90,0.07239677822340494,0.07262393107047643
91,0.07237293501183692,0.07259825851015238
92,0.07242187678777612,0.07264674608298144
93,0.07241717392707425,0.07264434831218944
94,0.07240096259923486,0.07262710103584552
95,0.07234599573534434,0.07257180942542941
96,0.07230847138094752,0.07253381085700254
97,0.07226113153930515,0.07248476136224882
98,0.07224913306288164,0.07247541868565963
99,0.07218018322393951,0.07240646792639212
100,0.07214332458543468,0.07237027401752064
101,0.07213180775490763,0.07235884347942624
102,0.07208478424745858,0.07231050221339246
103,0.07202876365217939,0.07225428631889808
104,0.07202157467726457,0.0722489407004111
105,0.07200407902078568,0.0722302971830718
106,0.0720089315632714,0.07223534067457901
107,0.07197734786257963,0.07220718358998064
108,0.0719825287171982,0.07220722768824336
109,0.07201344108654899,0.0722397485502788
110,0.07202271237834909,0.07224850801830204
111,0.07201245478057433,0.07223547972758552
112,0.07200595289230385,0.07222828003224901
113,0.07201506775668924,0.07223288372269353
114,0.071997961805345,0.07221743860132653
115,0.07198171679631972,0.07220365750096815
116,0.07193210690881234,0.07215414397439876
117,0.0719075348163478,0.07212809464973426
118,0.07187138331536146,0.0720910458770209
119,0.07186534312841078,0.07208644102862122
120,0.07184826951614726,0.0720712317823505
121,0.0718285202093011,0.07205160307742861
122,0.0719120412087169,0.07213473911502576
123,0.07189459650695544,0.0721099211203513
124,0.07186185074729645,0.07207881887798384
125,0.07186321376517588,0.0720803598875272
126,0.0718600166413423,0.07207366715977094
127,0.07184229824219256,0.0720574089017823
128,0.07189205227746395,0.07210672935532796
129,0.0718503203099816,0.07206196319425724
130,0.07182484721470035,0.07203677275693218
131,0.07183481170181401,0.07204714439592705
132,0.07183362911145019,0.07204643148437377
133,0.07181175167817176,0.07202545601363046
134,0.07184154124494065,0.07205307872377834
135,0.07182492414636203,0.07203577129680858
136,0.07182047655576651,0.07203361177528932
137,0.07182825417219499,0.07204212754515081
138,0.07185137971253897,0.0720672110150704
139,0.07182075568344977,0.07203887841306116
140,0.07178457191011967,0.07200431278631274
141,0.07178411177071715,0.07200254471263468
142,0.07175699308353216,0.0719755484795507
143,0.07175541444968382,0.07197447194231257
144,0.07176330621257934,0.07197977807282058
145,0.07176782108219187,0.07198408943396753
146,0.07178828688700706,0.07200663149724483
147,0.07174985552814288,0.0719676474681473
148,0.07174280029398818,0.07196046008049972
149,0.07174545612467885,0.07196263162943199
150,0.07173934208292321,0.07195566942383859
151,0.07173334584476898,0.07195119578772356
152,0.0717704637334851,0.07198744809992304
153,0.07175148278725924,0.07196717079522996
154,0.07177689490190614,0.07199395057483554
155,0.07177297560126539,0.07199012900307178
156,0.07175391966849952,0.0719721413439317
157,0.07173953934146009,0.07195484485584588
158,0.07170807938100354,0.07192568652734717
159,0.07170309383349469,0.07192139603871546
160,0.07168416376593104,0.07190255342386441
161,0.07166400436118295,0.07188280196421508
162,0.07166842572579983,0.07188794363161188
163,0.0716533883829176,0.07187387567925332
164,0.07162597719658137,0.0718446168923834
165,0.07161319692265297,0.07183169382177705
166,0.07162925041219906,0.07184793181483114
167,0.07164557115694423,0.07186581638019349
168,0.07164509987257954,0.07186440506661929
169,0.07166282756467028,0.07188204126919248
170,0.07165539951899327,0.07187307002969949
171,0.07162706444780569,0.07184408265212487
172,0.07165913181057443,0.07187779863251773
173,0.07164670713926324,0.07186655899293273
174,0.07168978458248862,0.07190724699000774
175,0.0716924138477682,0.0719101568298277
176,0.07169159788821221,0.07191065459066863
177,0.07168071544050401,0.0718992861602945
178,0.07165958799663252,0.07187831953115723
179,0.07164893476539132,0.0718694731568914
180,0.07168907248552985,0.07191159329977416
181,0.07170254291863633,0.07192579356993854
182,0.07169615543104553,0.07192122082853344
183,0.07169103585949596,0.0719150215445235
184,0.07168810913946888,0.07191229214353999
185,0.07169255633116163,0.07191714702997874
186,0.07169209249524407,0.0719165111390237
187,0.07172528857580386,0.07195114974479269
188,0.07173752484149302,0.07196706545985783
189,0.07171592868763825,0.07194540522477987
190,0.07170744104435099,0.07193761602575195
191,0.07169871718542808,0.07192917163241136
192,0.07167997326358018,0.07190960913630179
193,0.07168217220902878,0.07191357119806337
194,0.07169306755544054,0.07192382715317125
195,0.07169697599252886,0.07192647692653048
196,0.07168436800655645,0.07191404658488919
197,0.07169243561899234,0.07192389025369586
198,0.07170234501022141,0.07193221245345206
199,0.07168495651227991,0.07191432911731133
200,0.07170073920988994,0.07193021849025542
201,0.07169641585173207,0.07192550070855314
202,0.07168359574230132,0.07191406907304249
203,0.07167484200468761,0.071903777059781
204,0.07166195649722995,0.07189054542801758
205,0.07164353403068836,0.07187145910789214
206,0.071627144850195,0.07185443420793286
207,0.0716135801391053,0.0718414138227586
208,0.07160764168930857,0.07183412143567638
209,0.07159484105076436,0.071821274596732
210,0.07157688020932564,0.07180424951919404
211,0.07159152642604244,0.07182028166058312
212,0.07157687875752156,0.07180561908798642
213,0.07159361334102159,0.0718194831082868
214,0.07161175960481302,0.07183843002182046
215,0.07159970604201919,0.07182629682438668
216,0.07162377420400955,0.07185136955953926
217,0.0716102694795429,0.07183772513755272
218,0.07161696699974475,0.07184399033895426
219,0.07161084732427618,0.07183610114513465
220,0.07159693164214709,0.07182075563817955
221,0.07163474428627968,0.07185890466810506
222,0.07161619561601541,0.07184057409532334
223,0.0716024916898895,0.07182714112646686
224,0.07162837092467393,0.07185391413998822
225,0.07161154896100677,0.071837105645576
226,0.07159717822083048,0.07182338226091628
227,0.07159861709648771,0.07182610103714425
228,0.0716313869567519,0.07186034177174065
229,0.07165895680882547,0.07188837940887531
230,0.07169112471904678,0.07191929300419236
231,0.07167246618461734,0.07190262884486762
232,0.07168621044220681,0.07191672131120665
233,0.07166510299250038,0.07189482093377919
234,0.07166517093479352,0.07189368078277797
235,0.07165669798081327,0.07188465721663283
236,0.07166009227161038,0.07188993846399486
237,0.07167261605119975,0.0719017949695006
238,0.07166821037769525,0.07189894106104763
239,0.07166376237446974,0.071895117641015
240,0.07166342817487693,0.07189410569049563
241,0.07166244112185957,0.07189337102965712
242,0.07166245212855626,0.07189390287195557
243,0.0716591532684259,0.07189066699505474
244,0.07167944751422271,0.07191112240812579
245,0.07172488040061523,0.07195749405760409
246,0.07171119693797319,0.07194276391403137
247,0.07172234843760328,0.0719535253956276
248,0.07173690075751497,0.07196901597492963
249,0.0717233695473733,0.07195446340453891
250,0.07172838913476179,0.0719589792867003
251,0.07173814097826813,0.0719669480825843
252,0.07175776475705406,0.0719851592418781
253,0.07174378595309536,0.07197150505499374
254,0.07172292221463107,0.07195140402881461
255,0.07172120865179979,0.07195006471804133
256,0.07172851088202233,0.0719574625540276
257,0.07174427491830301,0.0719737728293593
258,0.07176615712920426,0.0719962036206497
259,0.07176045526331908,0.0719905605508198
