0,0.16323833975417026,0.16342834079758234
1,0.15996957552994384,0.1601594082882689
2,0.156876577086408,0.15707242320434497
3,0.1538852947268696,0.15408230342651824
4,0.15096175477382703,0.15116237130076016
5,0.1480309165370818,0.14822946265224193
6,0.14528663233450523,0.1454851876718518
7,0.1427361178991661,0.14294090998086725
8,0.14006229853446725,0.1402637253821529
9,0.1375389162266928,0.1377446265863469
10,0.1351979376312268,0.13540091272095248
11,0.13283361120613307,0.13303586951078275
12,0.13059459993163205,0.1307881239280173
13,0.12817168370660345,0.1283622796170598
14,0.12586169917340384,0.12604799238964207
15,0.12367135803504203,0.12385805377483684
16,0.12161695263261765,0.12180615365241163
17,0.11950267699114386,0.11968561954661106
18,0.11750685886402094,0.11768591797730941
19,0.11555408096511642,0.1157299837726592
20,0.11359690420039914,0.1137761211749137
21,0.11181495427724011,0.11199309377268357
22,0.11007335891176215,0.11024918875562877
23,0.1083904788647158,0.10856222509645003
24,0.10676810766726845,0.106941672367886
25,0.10510234115586918,0.10527200687240815
26,0.10349903550109296,0.10367087455505142
27,0.10195930038170244,0.10212739060834135
28,0.1004683189501171,0.1006328741929875
29,0.09903791198795242,0.09920140492182354
30,0.09758616243663362,0.09774396567847614
31,0.0961859032023979,0.09633870610217996
32,0.09476561662237692,0.09491655967770186
33,0.09351275781048365,0.0936656120676176
34,0.09221837969578213,0.09236759874669692
35,0.09099560135379463,0.0911463232227632
36,0.08981406593899706,0.0899607959711612
37,0.08872080288422429,0.08886662758386911
38,0.08762715015634477,0.08776858363913442
39,0.08659858178805553,0.08673736840382798
40,0.08553150661778836,0.0856645014958009
41,0.08452739837126358,0.084656696915328
42,0.08354205491983939,0.0836645863340263
43,0.08260894612198394,0.08273266416404622
44,0.08168567440277927,0.0818047851820744
45,0.0808620687023496,0.08097815762728705
46,0.08000224179015569,0.08011507929512533
47,0.07918346302470833,0.0792940196762728
48,0.07839001585423287,0.07850007506331978
49,0.07763020340008053,0.07773623218690598
