0,0.1554118882189222,0.15559097698662966
1,0.14536787566309253,0.1455469325008025
2,0.13617744529160308,0.13635481551265594
3,0.12778668617613256,0.12796583085735436
4,0.12013989591638352,0.12031981396562197
5,0.11318210530543113,0.11336484697152398
6,0.10686648344363042,0.10705145986252133
7,0.10114739391462181,0.10133396748626261
8,0.0959773430775314,0.0961662518449599
9,0.091316013894228,0.09150993253847148
10,0.08712805109693396,0.08732738610273033
11,0.08337582948467838,0.08358040217242771
12,0.08001947781821774,0.08023066030678849
13,0.07702976729225286,0.07724761336181309
14,0.07437152644757657,0.07459726039457816
15,0.07201320314594514,0.0722484462352578
16,0.06993181380072111,0.07017640499909113
17,0.06809653648044438,0.06834980770420339
18,0.06648355867139151,0.06674575365424745
19,0.06506726545314981,0.065339651991
20,0.06382448788755603,0.06410822173101152
21,0.06274105685966112,0.06303492986207422
22,0.06179260907968305,0.06209768730347195
23,0.0609662891233471,0.06128534485714024
24,0.06024774102969687,0.06057685112427396
25,0.05962393561827314,0.05996562012238066
26,0.05907973854559034,0.05943245833546797
27,0.05860878853282477,0.05897244429390076
28,0.05819845721474295,0.05857433941013718
29,0.05784449230372071,0.05823201610419346
30,0.05753554642346745,0.05793455197067096
31,0.05726815429613847,0.05767924871785865
32,0.05703273480320836,0.05745829252608638
33,0.05682881204962593,0.05726670996287195
34,0.05665224817979835,0.05710156184848465
35,0.05649838052847053,0.05696017215461104
36,0.05636290889731267,0.05683821314636845
37,0.05624619780703786,0.05673299329089792
38,0.05614286147216754,0.05664260701719123
39,0.05605042830602133,0.05656492995313896
40,0.05597080585292216,0.05649622153690848
41,0.05589858181127259,0.05643776237464251
42,0.05583612522132501,0.05638927265834121
43,0.05577908135994097,0.05634525634060269
44,0.05572825382430191,0.05630739538239382
45,0.05568176305690351,0.05627621282591434
46,0.05563953503159795,0.05624780174442506
47,0.05560091388410605,0.05622379190457787
48,0.05556516314771234,0.05620231865044205
49,0.05553378431307329,0.05618386094366923
50,0.05550498830819911,0.0561669268247707
51,0.05547668179300722,0.05615135583251404
52,0.05545173038127635,0.0561399480243773
53,0.0554281029610676,0.05612942298703998
54,0.05540340867672196,0.05611861814563464
55,0.05538393860544773,0.05611147500045678
56,0.0553630646926168,0.05610643835264117
57,0.05534375986636813,0.05609981318586084
58,0.05532579303590997,0.05609431540725305
59,0.0553028081274711,0.05608821674728357
60,0.05528436744845575,0.0560824665775199
61,0.05526809060029768,0.05607740564965005
62,0.0552499927779122,0.0560735128548013
63,0.05523295775681232,0.05607178916192736
64,0.05521567815050839,0.05607203497965488
65,0.05520124050236722,0.05606986897180593
66,0.05518785828331303,0.05606785450376851
67,0.05517229880717961,0.05606730259968117
68,0.05515621557226779,0.0560656595133971
69,0.05514264193877721,0.05606455109504028
70,0.05512648188899364,0.05606337777027808
71,0.05511369170811476,0.05606204671060878
72,0.05510123243562412,0.0560622946474862
73,0.05508882007515115,0.05606168330216375
74,0.05507772644433747,0.05606065106865372
75,0.05506560132244041,0.05605917668575155
76,0.05505248447220677,0.0560593010541449
77,0.05504009816245561,0.05605969475054034
78,0.05502504336713845,0.05605772024775169
79,0.05501241999683989,0.05605675592977123
80,0.05499827628770802,0.05605607209265731
81,0.0549870905354777,0.05605457087020583
82,0.05497770182546945,0.05605428346598883
83,0.05496591227749989,0.05605229765427137
84,0.05495258523660035,0.05605334165065314
85,0.05494108238591301,0.05605447064146606
86,0.05492985645481693,0.05605488057716183
87,0.05491795981061701,0.05605487945709269
88,0.05490564862722403,0.05605544483890301
89,0.05489587705142122,0.056055681376974
90,0.05488043883568103,0.05605592954948609
91,0.05486886265915553,0.05605718970336167
92,0.05485613174462511,0.05605678351373797
93,0.05484224868910214,0.05605825881531796
94,0.05483018594945049,0.05605798824034151
95,0.05481276674897155,0.05605802666642708
96,0.05480181003654067,0.05605811062674841
97,0.05478583905955337,0.05605865226464682
98,0.05477039558662101,0.05605978755807371
99,0.0547554877424044,0.05606114484844048
100,0.05474718161950382,0.05606148328703446
101,0.05473568221450684,0.05606260585134583
102,0.05472299300365555,0.05606502257291766
103,0.05470697331053264,0.05606489689257951
104,0.05469118955041714,0.05606496395211079
105,0.05468045096545637,0.05606646851731616
106,0.05466535251757363,0.05606734337367502
107,0.05465666827925753,0.05606923518415755
108,0.05465043014717384,0.05606920189256157
109,0.05463963643459368,0.05606915613257402
110,0.05462991669728582,0.05607076275835233
111,0.05461809651241548,0.05607112013660773
112,0.05460658879444016,0.05607089999661741
113,0.05458708877670445,0.05607144742344738
114,0.05456967269570896,0.05607142383772157
115,0.05455870614598359,0.05607346463976321
116,0.05454816547872154,0.05607439786661816
117,0.05453770698122326,0.0560756882908421
118,0.05452875484033844,0.05607620721083528
119,0.05452057462180485,0.05607682068120311
120,0.05451095873117386,0.05607833776532108
121,0.05449815194722925,0.05607893795076621
122,0.05448264557014332,0.05607817812530669
123,0.05447202847693362,0.05607873316142391
124,0.05445880212440585,0.05607845684040899
125,0.05444510116122966,0.05607920957939262
126,0.05443893481980819,0.05607916977813523
127,0.05442641340315493,0.05608040581977528
128,0.05441391849136092,0.05608264418417583
129,0.05440756145511474,0.05608329582670219
130,0.05439955834688023,0.05608477177143577
131,0.05438973998516595,0.0560842667277871
132,0.0543749030582137,0.05608474288230369
133,0.05436082084362003,0.05608603827562508
