0,0.1517972053324625,0.1519686462732412
1,0.1400592183074536,0.14023792065699744
2,0.12920255968065777,0.12939544676290196
3,0.1190385079998013,0.11922544933590601
4,0.11309139086369178,0.11328492418220233
5,0.1080368740140451,0.10823689299169005
6,0.10068594053709173,0.10088223749475088
7,0.0942293009519056,0.09441671034052472
8,0.08859535396059899,0.08878075748162871
9,0.08402789734734098,0.08419755885868896
10,0.08086275734290224,0.08102342046573736
11,0.07718173981635955,0.07733891899454254
12,0.07407720228003921,0.0742358541384105
13,0.07132074915646498,0.07146933307525236
14,0.06894237599894301,0.06908478620091894
15,0.0677916421368507,0.06793800281210012
16,0.06597144944414017,0.06611584767923444
17,0.06426498811358977,0.06439896758855065
18,0.06312381050632898,0.06325512370355325
19,0.06237875731563585,0.06251086068242019
20,0.06134435562718195,0.06146722269764895
21,0.06048967441553413,0.06060774852397925
22,0.0598800120570727,0.05999823293489353
23,0.05930612878847427,0.0594217597135128
24,0.05879554588382743,0.05891255300324147
25,0.05836645626333894,0.05848178015606173
26,0.05803149946297434,0.05814781086611353
27,0.057728764700052664,0.05784389134608516
28,0.05751321860506162,0.05762991109095985
29,0.05736350440785607,0.057483465506509665
30,0.057222821445187616,0.05734815196721375
31,0.057152946846072625,0.05728196270063613
32,0.056958248717113705,0.057089970159209406
33,0.05683091177527786,0.05696317515091008
34,0.05672576141329701,0.05686178298315806
35,0.056609023918049665,0.05674865943529085
36,0.056533283958976235,0.05667593577678329
37,0.05643420874871212,0.056582924862133406
38,0.056381436852113595,0.056535095037157
39,0.05633303676940638,0.05649213361740554
40,0.056287412002553425,0.05645038823012997
41,0.05622802026774277,0.05639861292558471
42,0.05619043349934439,0.05636799810865669
43,0.05614539765936817,0.056329458074521346
44,0.05611985560103369,0.05630798595372705
45,0.05609786611326613,0.05629309614072421
46,0.05607761850448684,0.05627807085835587
47,0.056056648048475904,0.056262865181654007
48,0.05602434923327074,0.056238118119837845
49,0.05599722738582366,0.05621692858200764
50,0.05597655974585383,0.056206274094350916
51,0.05596234972656012,0.0561975460063523
52,0.05593664363264484,0.0561791737478795
53,0.055913852623444935,0.056163025374134194
54,0.05590284881424278,0.056157021060022655
55,0.05588787685856049,0.0561501680407549
56,0.05587622598858306,0.05614603369766188
57,0.055860635067272485,0.056136679797375
58,0.05584756483676413,0.056131579360058706
59,0.05583622993207086,0.0561267200275891
60,0.05581755063858891,0.05611742425695607
61,0.055806636146285664,0.056114384099648015
62,0.055792546673814614,0.0561081070338539
63,0.05577703462224524,0.056102138943695375
64,0.05577203483851151,0.05610153415270333
65,0.05576547661297423,0.05609997381211561
66,0.055755648427726894,0.056098651640492374
67,0.05574593797052781,0.056097937942489545
68,0.05573821256875506,0.05609668901111789
69,0.05572600057718011,0.05609209009392263
70,0.05571742355744529,0.0560906303841336
71,0.05570691619104707,0.05608872567986537
72,0.05569562171457753,0.05608721165459495
73,0.05568586258491362,0.056085512241999876
74,0.055678608239592565,0.05608617950677313
75,0.055673667231565055,0.05608504214639121
76,0.05566327765131558,0.056083050072216215
77,0.05565577873392304,0.05608266470264951
