0,0.15975193272969185,0.15994326988386762
1,0.15360036057069715,0.1538037883176777
2,0.14771226642011892,0.1479239977369239
3,0.14217226368375363,0.1423876294102231
4,0.13698547926991902,0.13721138947899336
5,0.13332881598966556,0.13355274008311524
6,0.1286230101700683,0.12884873369719346
7,0.12425274605408196,0.12448225396393144
8,0.12120548630846907,0.1214322010108602
9,0.11778833026040227,0.1180008843209707
10,0.11473998447919362,0.1149419193578623
11,0.11192748809787648,0.11211956474214156
12,0.10844614307233116,0.10864232073115743
13,0.10583033993431482,0.10601981340480598
14,0.10260202890888033,0.102793505683986
15,0.09972370367880147,0.09992309331279615
16,0.0970320904315037,0.09723086579515597
17,0.09452841674235782,0.09473119281098193
18,0.09198952430519929,0.09218901226952354
19,0.09013779670421009,0.09032347699329746
20,0.08786242452054524,0.08804079604732251
21,0.08572709438771284,0.08589594307171129
22,0.08417657206461926,0.08433680116486836
23,0.08229964957124972,0.08245513272392394
24,0.0805476856293345,0.0806973200320955
25,0.07891911639504016,0.07906622978564859
26,0.07741057490749896,0.07755087916415285
27,0.0763480001509367,0.0764792750576862
28,0.0753080342342836,0.07542908045161277
29,0.07433390601044355,0.07444749132020202
30,0.07324526083558051,0.07335324387044785
31,0.07207338755222696,0.07217225811917471
32,0.0709895893247141,0.07108391820247993
33,0.07023564654060065,0.07032618228091005
34,0.06941009452542338,0.06949737222453248
35,0.06849551504905126,0.06857568654253775
36,0.0678620006813022,0.06793782424294503
37,0.06717696170645729,0.06724690758344722
38,0.06643889365894852,0.06650737559648341
39,0.06575782371333622,0.06582327190951376
40,0.06521859827368987,0.06527988376305496
41,0.06469697596287498,0.06475215985263172
42,0.06422455065253273,0.06427594573924333
43,0.06381023117022841,0.06385542053989816
44,0.06341473059453911,0.06345758639617231
45,0.0629531441940815,0.0629913691005458
46,0.06261175271550325,0.06264469347411333
47,0.06225077111091308,0.062279489388074774
48,0.06197752780286151,0.06200349638458694
49,0.06160122547015267,0.06162233664666587
50,0.06130957510304732,0.06132587275441505
51,0.06103840601200286,0.061050082854134206
52,0.06077943107144037,0.060787794479973706
53,0.06051142576319154,0.06051715110712241
54,0.06029425173038856,0.06029568834346569
55,0.060048847884898185,0.060048928325928265
56,0.05982734395920816,0.05982624003317145
57,0.059620140849454537,0.059615931412553405
58,0.05946032108686868,0.05944943027536515
59,0.059310895005523195,0.05929985513543846
60,0.05916643330391709,0.05915038341341546
61,0.05900706265425493,0.058988476012641476
62,0.058885368937325364,0.058865945507696395
63,0.05874614631725757,0.05872551392744291
64,0.05861318402156508,0.058593870710023525
65,0.05849230689262201,0.05847102872416004
66,0.058397035694375675,0.05837444951050571
67,0.058286569591938196,0.05826191575191736
68,0.05819023492021915,0.05816356694633726
69,0.05810058911043869,0.05807140419932137
70,0.05802869930118914,0.0579970039538471
71,0.05796316948000477,0.057930671087586476
72,0.05788238811074686,0.05784900257921931
73,0.05781187482990799,0.057776291041554344
74,0.05774735968635449,0.05771140794482971
75,0.05767817555020381,0.057641255440751285
76,0.057627112555275486,0.05758796502963888
77,0.05757154349537838,0.05753203236667886
78,0.05751257261558467,0.057473082624855794
79,0.05746933549092405,0.0574272814974579
80,0.05742599251974794,0.057382500385452284
