0,0.15539597371310737,0.155573313924856
1,0.14533747290363572,0.14551168926345964
2,0.13614072782609374,0.13631267158352742
3,0.12774502490337947,0.1279135458385003
4,0.12009420754249846,0.1202610835756547
5,0.1131353230612366,0.11329885356981008
6,0.10682072702225638,0.10698095064809598
7,0.10110255259801704,0.10125940231984627
8,0.09593617749353901,0.09609225947301651
9,0.09128334778244408,0.09143521025425091
10,0.08710230888220856,0.087253100982102
11,0.08335564307694736,0.08350610675516265
12,0.08000846067809399,0.08015623456518177
13,0.07702496146360684,0.07716999947648755
14,0.0743767507668537,0.07452091332449352
15,0.07203053355817567,0.07217554828332219
16,0.06995814391887845,0.07010365275014625
17,0.0681337259139784,0.0682792875502414
18,0.06653143222287433,0.06667671155868002
19,0.06512649106722405,0.06527314663318853
20,0.06389718507250394,0.06404441262097889
21,0.06282158848600554,0.06297106792655198
22,0.0618852831680907,0.06203630751296878
23,0.06107051554598836,0.06122264018831947
24,0.06036154375559656,0.06051769130492429
25,0.05974711684903894,0.05990603089044169
26,0.05921295671830207,0.05937489044005476
27,0.05875158055455052,0.05891587900898896
28,0.05835165568611445,0.05851884440994914
29,0.05800480484250958,0.05817674035579084
30,0.0577045363335607,0.05788044903567858
31,0.05744530826662435,0.0576244008155496
32,0.05721896479998013,0.05740032884010645
33,0.05702432243926651,0.05720982857976183
34,0.05685585093817482,0.05704516806207018
35,0.05671041273067897,0.05690508977921185
36,0.05658365454502162,0.05678201641604152
37,0.05647312986578071,0.05667481913860212
38,0.0563779931586984,0.05658535193695424
39,0.05629464677520123,0.05650657904874316
40,0.05622101939037502,0.05643771507681786
41,0.05615695295391104,0.05637821066620434
42,0.05610134111683759,0.05632755533222301
43,0.05605197811948165,0.0562841838600536
44,0.05600845562771859,0.05624710797055371
45,0.05596965756853627,0.05621332778009475
46,0.05593358879166108,0.05618312212871363
47,0.05590037079163377,0.05615542967724723
48,0.05586946554282683,0.05613147081206171
49,0.05584070304616668,0.05611090719378733
50,0.05581513175095888,0.05609269908810928
51,0.0557915673004643,0.05607638628282497
52,0.05577014513673955,0.05606141385793131
53,0.05575117733636079,0.05604919957259192
54,0.05573339547181669,0.05603822054563606
55,0.05571687763662243,0.05602870408724341
56,0.05569995411846803,0.05601884861603801
57,0.05568565611848453,0.05601081195017973
58,0.05567173088639773,0.05600362199106676
59,0.05565886156093787,0.05599712491389128
60,0.05564596683810851,0.05599169094845686
61,0.05563523033066627,0.05598742036811659
62,0.05562284259002552,0.05598319009682102
63,0.05561370692086424,0.05598022046009873
64,0.05560215237717667,0.05597688161435228
65,0.0555906132739972,0.05597368413556904
66,0.05558285011061102,0.05597123650176641
67,0.05557228628319306,0.05596903901343217
68,0.05556265331206,0.05596677506986353
69,0.05555535483281492,0.05596452510112159
70,0.05554626708636379,0.05596201098009253
71,0.05553621488071129,0.05595921511211895
72,0.05552681492325599,0.05595699881187708
73,0.05551670255361089,0.05595463375394132
74,0.05550803086475466,0.05595346066076771
75,0.05550026076786634,0.05595263737123841
76,0.05549390998497689,0.05595208510880399
77,0.05548690703656264,0.05595188755079849
78,0.05547766420264535,0.05595050150324197
79,0.05546761930465299,0.05594850171770564
80,0.05545836290662293,0.05594834943577603
81,0.05545144158989039,0.05594673269150402
82,0.0554421292114896,0.05594577393727888
83,0.05543229414124307,0.05594440084707596
84,0.05542267288445987,0.05594270394948116
85,0.0554155189357097,0.05594257675866845
86,0.05540686953882354,0.05594217156080226
87,0.05539857732289542,0.05594205488320055
88,0.05539084244284942,0.05594167558681348
89,0.05538362563696023,0.05594285458659871
90,0.05537584058079098,0.05594346296725373
91,0.05536750175433204,0.05594344970203617
92,0.05535958912982299,0.05594327012785343
93,0.05535195164781136,0.05594298732827897
94,0.05534520874573892,0.05594391072992361
95,0.05533781116877245,0.05594454065867746
96,0.05532973983511617,0.05594445833585779
97,0.05532267322099672,0.05594529490924014
98,0.05531608501230603,0.05594547999153095
99,0.05530801072903817,0.05594820690013124
100,0.05530111352027562,0.05594990172059702
101,0.0552918286501199,0.05594878185412028
102,0.05528295910750793,0.05594909181242177
103,0.05527644867699764,0.05595093331219438
104,0.05526947003278209,0.05595131089254141
105,0.05526349381346406,0.0559518794204387
106,0.05525556736953566,0.05595303516778409
107,0.05524963272022565,0.05595383774033392
108,0.05524311095140484,0.05595612892045172
109,0.05523641635569404,0.05595710957127734
110,0.05523050675010333,0.05595803230047929
111,0.05522363556198271,0.05595791660748379
112,0.05521558621416682,0.05595828033864161
113,0.05520862539276104,0.05595988210647418
114,0.0552025781649182,0.05595911478017699
115,0.05519518207644033,0.05596001346405575
116,0.0551880065525119,0.05596047572328954
117,0.05518332123020316,0.05596081352432068
118,0.05517587284354786,0.05596165656206136
119,0.05517009395866954,0.05596161032561923
120,0.05516061025650711,0.05596177224243713
121,0.0551550399424706,0.05596158587667235
122,0.05514828424404945,0.05596307588088911
123,0.05514401396401431,0.05596357299472067
124,0.05513885199930962,0.05596357118346493
125,0.05513390259046159,0.05596363657001087
126,0.05512751291033194,0.05596436544817227
127,0.05512251550759287,0.05596528143446079
128,0.05511738840463806,0.05596655871356849
129,0.05511110523967864,0.05596704575520548
130,0.05510414586302023,0.05596775430558511
131,0.05509714880689385,0.05596826336395962
132,0.0550898100483943,0.05596825986103188
133,0.05508499733298691,0.05596944891539628
134,0.05507709608406295,0.05596985986491097
135,0.05507054925659682,0.0559704957839362
136,0.05506443621796457,0.05597126990720577
137,0.05505617065256935,0.05597284761008663
138,0.05504898906602182,0.05597347469009772
