0,0.07243611268843683,0.07246182973063894
1,0.06381483582312629,0.0637356929957073
2,0.06233013501181396,0.06224276594656573
3,0.06154875328512179,0.06145958654636739
4,0.06090989991354198,0.06085190859109076
5,0.061138876009364906,0.06112701568780201
6,0.06061837301959733,0.06059981852516402
7,0.0603129497729396,0.060299956257753855
8,0.06029067943584674,0.060294271688662644
9,0.06000507963257257,0.06000188105739427
10,0.06011289604447399,0.060103370871894345
11,0.06007044500437563,0.06005625371801623
12,0.05981311695978127,0.0597982866003507
13,0.059690312700737755,0.059683693411044667
14,0.05961447796373495,0.05960060448083986
15,0.05949521859065548,0.05947970392829636
16,0.059392718196278525,0.0593761979119783
17,0.05943648851391491,0.059418080341595625
18,0.059435044062615995,0.05941684413228374
19,0.05943788718884142,0.05941493994765057
20,0.059369399267910884,0.05934821580012142
21,0.05933690522663616,0.059312556059410326
22,0.059269463459206584,0.05924948625453867
23,0.05919802543929918,0.05918140707853599
24,0.059294257017356806,0.059275013272180876
25,0.059253483067944944,0.05923413634894962
26,0.05925765084268752,0.05922789426249509
27,0.05919435576421591,0.059168512252419626
28,0.05922669619448141,0.05920187123360238
29,0.059245028477389404,0.05922285018438949
30,0.059244797175111656,0.05923033206388649
31,0.05925011093072325,0.05924123682956405
32,0.05922726267874766,0.05922385081850636
33,0.05917652653481942,0.05917289671439628
34,0.059172565078506836,0.05917150591113821
35,0.0591558032251583,0.059163797655712086
36,0.05910871217882742,0.05912008696165037
37,0.05912369392637762,0.0591325068159623
38,0.059115884304986564,0.059123260215635014
39,0.05911946854285844,0.05912908811632655
40,0.05914765568904535,0.05915710298065008
41,0.059108002895341995,0.05911616527780946
42,0.05908694949412568,0.05909502729174163
43,0.05912927064281463,0.059140244974289845
44,0.05909770212220922,0.05910753492999146
45,0.059110589682830644,0.05912640154915828
46,0.05909112900967709,0.059106056363255284
47,0.05908317698810501,0.059098156748228624
48,0.059050213366306635,0.059062874898878945
49,0.05903672225132856,0.05905027498399386
50,0.05905637958279471,0.059069632068884555
51,0.05907998465495127,0.059093921682899016
52,0.059072663746677315,0.0590901823959953
53,0.05910527326111831,0.05912323356973934
54,0.059095397055781256,0.05911836058564866
55,0.05907517064588621,0.05909698981095826
56,0.05907899100069249,0.05910136497627627
57,0.05908793703189355,0.05910948188186119
58,0.05910236775843412,0.05912273710576559
59,0.059125323500252916,0.05914277081703522
60,0.059121332275780265,0.05913880538544132
61,0.0591236662061504,0.059143261768169385
62,0.059140718870399706,0.059161803574302674
63,0.05913215236455487,0.05915200104932257
64,0.0590971470236595,0.05911706605147821
65,0.05908351703019936,0.05910645168213836
66,0.05914254954229251,0.059161917247882834
67,0.059174015706381165,0.059193653668923214
68,0.05914535516370766,0.05916316850780558
69,0.059152610622830636,0.0591707018646825
70,0.05917343094659835,0.059192355256533116
71,0.05923106363780916,0.05925073624654995
72,0.059224931512918036,0.05924441021197364
73,0.05923658111537265,0.05925665987283281
74,0.05922020623748125,0.059241816520614964
75,0.05922397198369039,0.05924300808857128
76,0.059206292005344795,0.05922646039544784
77,0.05921153345386725,0.05922634025449817
78,0.059228390672204735,0.05924671013383508
79,0.05925433383306067,0.059272577787073004
80,0.05924233630372069,0.05925895478069285
81,0.059267092873971944,0.059282010313180554
82,0.05927727842024611,0.05929179852861778
83,0.059292190326019324,0.05930778100639018
84,0.05927751619753168,0.059292832553421826
85,0.059271996116040025,0.05928853482084186
86,0.05925995582893184,0.0592755176737181
87,0.059250250791306476,0.059265053725445556
88,0.0592299412539685,0.059244537332131704
89,0.059227103201670996,0.05924060965090934
90,0.05920729916495315,0.059220639630367646
91,0.05920996850786466,0.059224059059057185
92,0.05919685339062473,0.059211853722885024
93,0.059205717823562674,0.05922312280664041
94,0.059205161954626134,0.05922260868423835
95,0.05919147549613763,0.05920933350941235
96,0.059172154959804615,0.059189782589180694
97,0.05914516305434442,0.05916515464179477
98,0.059147028507026335,0.059169354596872815
