103,0.05669734934121813,0.05662730384011883
104,0.05669408904256218,0.05662403878978372
105,0.05669125192567687,0.05662159468042664
106,0.05669019254153865,0.05662161733249619
107,0.056684984117865246,0.056615866368932045
108,0.056682725624725344,0.05661387190485846
109,0.0566806902937365,0.05661232201894027
110,0.056680172285168036,0.05661242962707141
111,0.05667719543833715,0.05661010624365458
112,0.05667669773356596,0.056610175785113244
113,0.056674157444256315,0.05660731046127754
114,0.056666294795939834,0.05660002663502426
115,0.05666281516984531,0.05659759788332741
116,0.056655104050747696,0.05659140084061618
117,0.0566534105295647,0.056590008428972736
118,0.056650801540000156,0.056587576195156954
119,0.05664836584560743,0.05658530138543035
120,0.05664671219906529,0.056584053360768514
121,0.05664653992954729,0.05658384365355478
122,0.05664359690804348,0.05658003430712936
123,0.056643617733678216,0.05658006472305524
124,0.05664250772887457,0.05657838503778243
125,0.05664194371021693,0.05657792132000585
126,0.056639283814594696,0.0565753425244927
127,0.056634780028265115,0.056571309910970695
128,0.05663275202419871,0.05656942706873082
129,0.05662627074645699,0.05656158494739399
130,0.05662649060331493,0.05656217288947904
131,0.056626550546898045,0.056562893077576004
132,0.05662439052122919,0.05656052348861187
133,0.05662162833499803,0.05655816820676837
134,0.056619162282853505,0.05655609677038267
135,0.05661816462340012,0.05655584499569853
136,0.05661494273977345,0.05655255980965749
137,0.05660914493301483,0.05654719994998912
138,0.05660485360289621,0.05654306434053075
139,0.05660374820568678,0.05654244918880643
140,0.056602631968709675,0.056541431656396975
141,0.05659964501624507,0.05653866435093241
142,0.05659930641280395,0.056538652138800036
143,0.05659755138178282,0.056536164154334434
144,0.0565958830499975,0.05653520605910481
145,0.05659274867073785,0.05653296115704727
146,0.056589234547231526,0.05652961638439907
147,0.05658529455046006,0.056525576981511685
148,0.05658362451620676,0.056524110266337656
149,0.0565822617873065,0.056522901534131066
150,0.05658106260835699,0.056521462794007424
151,0.05658080409094988,0.056521291662785314
152,0.05657945558577361,0.056519985652988006
153,0.05657533114092401,0.05651533682217619
154,0.05657346233174139,0.056513900628098385
155,0.05657304631705385,0.056514006509637914
156,0.05657146618017743,0.05651241464168149
157,0.05656559655021971,0.05650765274826146
158,0.056560178344418226,0.05650368700973606
159,0.056557233555309894,0.05650129646828993
160,0.056556355442403554,0.05650062526751944
161,0.05655516660391096,0.05649997984007746
162,0.05655293498762434,0.056498010392187374
163,0.05654639545036786,0.056491412193704287
164,0.05654232943295924,0.05648791352683007
165,0.056540701464719706,0.05648657700401027
166,0.0565386038540367,0.05648533339466519
167,0.0565360898791838,0.05648282835681895
168,0.05653339604726001,0.056479962805715204
169,0.056533043813348206,0.05647882062552319
170,0.05653025481683882,0.05647605280433789
171,0.05652823946971147,0.0564736628946111
172,0.05652791736559073,0.056473294165529465
173,0.05652606628506526,0.05647215961484656
174,0.05652462077677546,0.056469796591475274
175,0.056520352279665585,0.05646731035095745
176,0.05651823404750369,0.05646485638016239
177,0.05651810576258585,0.05646498643531482
178,0.05651459995007128,0.056462525275455026
179,0.05651372086574191,0.056461402379203926
180,0.05651223717923074,0.05645958414862022
181,0.05651277423202461,0.05646036018719904
182,0.05651229669118023,0.05646041395906801
183,0.056509100080401685,0.05645814653619919
184,0.05650747911176383,0.056457257432931784
185,0.05650635357379069,0.05645639439172427
186,0.056503692942771036,0.05645445679553388
187,0.05650193028606666,0.05645338395364255
188,0.056500390759568093,0.05645196172267602
189,0.05649967231605833,0.05645088300001684
190,0.05649865616669909,0.056449933274006964
191,0.05649652803038358,0.05644755526934981
192,0.05649580643123065,0.05644711782610568
193,0.056495412689007714,0.05644688667350256
194,0.056493537211869456,0.056445037616012814
195,0.056491203429031855,0.056443090836961606
196,0.05648933059271204,0.056440908759475814
197,0.05648828339611406,0.05644054177825549
198,0.05648783068657464,0.05644038369415818
199,0.05648728197868544,0.05644030197892524
200,0.05648614565580538,0.05643932273136466
201,0.05648479194681812,0.05643825815390999
202,0.056483600748211044,0.05643680775389422
203,0.05648234066874735,0.05643536182142837
204,0.05648188427715602,0.056435254403139505
205,0.0564801433069012,0.0564337025174557
206,0.05648031206695302,0.05643391562902821
207,0.0564795480566871,0.056433606530974366
208,0.05647863336678537,0.05643319124217108
209,0.05647760072692886,0.05643201534061006
210,0.05647687618092425,0.056432029739512994
211,0.056476690464885404,0.0564318448445485
212,0.05647617715938854,0.05643156964846646
213,0.05647504110990955,0.05643036949384937
214,0.05647281192747091,0.056428140132194084
215,0.056473267731031784,0.05642860131269622
216,0.05647204845096688,0.05642725682338815
217,0.056470640260292075,0.05642568651413843
218,0.056470137993491834,0.05642536778661649
219,0.05646971262911811,0.05642496602251405
220,0.05646926807643324,0.05642468849643327
221,0.05646651424022819,0.05642095747124474
222,0.05646541607733127,0.05642016341289417
223,0.05646435500493287,0.05641917937631905
224,0.056462543623080425,0.05641754650577817
225,0.0564605828769116,0.056416337288529746
226,0.05645741479345214,0.05641359119039977
227,0.056456822198964085,0.056413227939240314
228,0.05645573125126927,0.056411842309700234
229,0.056455479782411756,0.0564119900473966
230,0.05645386757029502,0.05641090319691748
231,0.05645366083848119,0.056410889190467245
232,0.05645169619137812,0.0564097361186625
233,0.056451668099524725,0.05640972263439972
234,0.05645107103054164,0.056409555572582135
235,0.05645019740982785,0.056409033049050816
236,0.05644989977599888,0.05640882581299269
237,0.05644934712812812,0.05640885417835156
238,0.056448935468984635,0.056408131108303304
239,0.056448059090249594,0.05640835555632814
240,0.056444685862451285,0.056404776761993895
241,0.05644466684918016,0.056404783335097096
242,0.0564428985941443,0.056403029563994754
243,0.05644256019380664,0.05640272532402406
244,0.05644221337190765,0.056402887804314086
245,0.05644215376493087,0.056402879731419546
246,0.056441131265655704,0.05640186087366383
247,0.05643996232462451,0.05640079044312645
248,0.0564389436731164,0.056400040112644455
249,0.0564378094450677,0.0563988256076943
250,0.056437406125121395,0.056398754274385315
251,0.05643731168296119,0.056398728016855526
252,0.056436329203221225,0.05639809145374582
253,0.05643513325425221,0.05639678230662126
254,0.05643443943132784,0.05639623345623555
255,0.056435351247672245,0.05639753127337661
256,0.056431609229974714,0.05639406129524741
257,0.056431127899265625,0.0563935669009834
258,0.05643112611130132,0.05639358520011916
259,0.05642947898489202,0.0563919979002055
260,0.05642937653019012,0.056391978831057274
261,0.05642924072823447,0.05639192137834254
262,0.05642923533242265,0.05639192852066738
263,0.05642919653288724,0.056391869860752446
264,0.05642851417145931,0.056391062328374056
265,0.05642650036204048,0.056389294494406626
266,0.056425177693098814,0.05638813942466701
267,0.056420874653395826,0.05638433235053182
268,0.0564198933900869,0.056383786177372996
269,0.05641886922932414,0.05638301766589638
270,0.056417428282103714,0.056381768251443296
271,0.056416974563451044,0.05638125573567202
272,0.05641683096079259,0.05638128670619718
