0,0.16325464304626838,0.16353636551890574
1,0.15979131173887215,0.16007185112064753
2,0.1564499275695703,0.15672753235873582
3,0.15316589764910843,0.15343895429239626
4,0.14999213350116472,0.15025885070983655
5,0.14690404997171982,0.14716600301056146
6,0.14390907987199006,0.1441696367672925
7,0.14099948441820154,0.14125255536362435
8,0.1381745807595137,0.13842599961591162
9,0.13547392133411562,0.1357241007393751
10,0.13281277726481705,0.13306138451936725
11,0.130213063382099,0.13045948968144863
12,0.12768020519354478,0.1279221635480678
13,0.125236282316394,0.12547648480540566
14,0.12287343822650168,0.12311084112190347
15,0.1205909473638743,0.12082609968415815
16,0.11834397221375854,0.11857426795632306
17,0.11618888499766573,0.1164162408969624
18,0.11408415012766399,0.11430562901498756
19,0.11198311217338107,0.11219871402234623
20,0.11003433700792992,0.11024965503689403
21,0.10814286866507344,0.10835779376950824
22,0.10625371623613977,0.10646292183087142
23,0.10449777597421786,0.10470516767697041
24,0.10276376417529812,0.10296922433826718
25,0.10109280132865733,0.10129839526248192
26,0.09945448135013407,0.09965456288924064
27,0.09787525741831053,0.0980709404373249
28,0.09634993540569058,0.09654113929642844
29,0.09488631622927365,0.09507621829633765
30,0.09346620136372266,0.0936558531279296
31,0.09207419074150308,0.09225793474606568
32,0.09071450701024902,0.09089202325078746
33,0.08941324143046105,0.0895857983758556
34,0.08816018356809258,0.08832655047101362
35,0.08693244319684333,0.08709349706067006
36,0.08579852269186308,0.08595767106564711
37,0.08465357317245266,0.08480707475777699
38,0.08355231980523337,0.08369983552854489
39,0.08247006317646118,0.08261165330549755
40,0.08142353243474641,0.08156003479447214
41,0.08041713847182387,0.08054719113417366
42,0.07944166705638384,0.07956754134211116
43,0.07851128492290008,0.07863394081304413
44,0.07761338647652101,0.07773066025518925
45,0.07673989419556194,0.07685255788788278
46,0.07593395407591333,0.07604491424781891
47,0.07512403871385416,0.07523141592035931
48,0.07434813221484947,0.0744509905124095
49,0.073609794024041,0.07370659928911605
50,0.0728981054513404,0.07299076994042586
51,0.0722245179146075,0.0723118024077344
52,0.07157721601145699,0.07166098889653114
53,0.07095647571303838,0.07103713425726664
54,0.07037360210395294,0.07045196838835542
55,0.0698226083323127,0.06989750400128575
56,0.06926702293064667,0.06933672032987649
57,0.06872895945015,0.06879398580566641
58,0.06821282654730901,0.06827389511286548
59,0.06773278644266256,0.06779154674284124
60,0.06725564916403402,0.0673110672714188
61,0.06679498130914731,0.06684713574124543
62,0.0663593652403824,0.06640775013076754
63,0.06594970169846129,0.0659950110603837
64,0.06555170699927176,0.065593820986502
65,0.06516688273871378,0.06520525482085643
66,0.06479999941475939,0.06483434091282253
67,0.06444805510296743,0.06448013770527486
68,0.06411073452620307,0.06413910298405183
69,0.06378965335699135,0.06381427415241728
70,0.0634859349995604,0.06350819778151862
71,0.06318939447658196,0.06320925598074943
72,0.06291716959214019,0.06293590168217761
73,0.06265093100734119,0.0626669905962241
74,0.062387047988098195,0.062401278122058014
75,0.06214361297087158,0.06215533322616083
76,0.061916815291681276,0.06192654332883905
77,0.061698118517560005,0.06170549128668668
78,0.061492349890618,0.061497388317745295
79,0.061296370256358854,0.06129944218552073
80,0.06109959305869219,0.061100810056959054
