65,0.05665660607026861,0.05667535807348852
66,0.056616235657642504,0.05663625092584281
67,0.056567810812105115,0.056587920635633004
68,0.05653589300847828,0.05655616139479787
69,0.0565041992390864,0.0565251210061602
70,0.05646466037033052,0.05648585446739305
71,0.05642845952715333,0.05644919813155339
72,0.05639477708316322,0.05641551093118571
73,0.05636386546943022,0.056384227299475745
74,0.05633555845732321,0.056356570557163525
75,0.05630986226110075,0.05633185192655946
76,0.05628589867942844,0.05630827765326946
77,0.05626478123698784,0.05628728720622794
78,0.056243980910484485,0.05626757484395426
79,0.05622978492382631,0.05625412226041559
80,0.05621199352102333,0.05623733388786555
81,0.05619555372849781,0.056221820545263694
82,0.05618050336349622,0.056207968586121725
83,0.056166442927055284,0.05619480697510343
84,0.05615334229311418,0.056182824491267415
85,0.05614082162539683,0.05617158867763349
86,0.05612885334549804,0.05616034981193286
87,0.05611977312755041,0.05615369441123692
88,0.05610918104793945,0.0561453649064396
89,0.05609926102478704,0.056137331646232254
90,0.05609049049425297,0.05612974239737955
91,0.056082954978493006,0.05612492401455042
92,0.056074783825125006,0.0561179455236968
93,0.0560682691616338,0.05611348544896952
94,0.05606028291197186,0.056106319230652645
95,0.05605471049060938,0.05610260821790489
96,0.05604732810043696,0.056096416425738704
97,0.056040908644768773,0.056091219779051904
98,0.05603472653321471,0.05608577661335389
99,0.05602843744278515,0.05608083775619864
100,0.05602298446742017,0.05607584776227531
101,0.05601813074874875,0.05607308994522511
102,0.05601305949326203,0.056069538133094544
103,0.05600840532921464,0.056065892165077826
104,0.056002681151159577,0.0560612873452622
105,0.055997964548679134,0.05605807485906278
106,0.055993696823207935,0.05605593305374172
107,0.05598942790964593,0.056053070786251886
108,0.055986183640375636,0.05605162295028315
109,0.055983035955262876,0.056050368025943174
110,0.055980090112334666,0.05604935961928698
111,0.055975671961780396,0.05604661119949226
112,0.05597127591146796,0.056044267547355316
113,0.055966600633338,0.05604117468372519
114,0.055962186574808725,0.05603800788980456
115,0.05595870950380008,0.056036854484987304
116,0.05595462595752878,0.056033883312740056
117,0.05595107682345917,0.056032240815128954
118,0.05594750431406354,0.05603005893192506
119,0.055943564978908504,0.05602806535821414
120,0.05593982177283188,0.05602625045586338
121,0.05593644946818492,0.05602483074128681
122,0.05593141252946755,0.05602188153273284
123,0.05592809551835839,0.05601997573884181
124,0.05592493991117142,0.05601908766160203
125,0.05592137838809384,0.05601765477780741
126,0.05591778347165148,0.056016133219456817
127,0.05591460651382512,0.0560149757972803
128,0.0559117125626752,0.05601415286599937
129,0.055908414630666065,0.05601291292613481
130,0.05590484651214998,0.056011149393029105
131,0.05590195243009454,0.05600944028560711
132,0.05589874262601134,0.056008589790883426
133,0.05589604188030919,0.05600831394482326
134,0.05589299167243278,0.056006895485823265
135,0.05589044862372336,0.05600583570678874
136,0.055887628819328704,0.05600514145289511
137,0.05588439104692458,0.05600379375432216
138,0.05588133077581423,0.056002535801468044
139,0.055878896508329876,0.056002262897362126
140,0.05587632995606453,0.05600174630096672
141,0.05587344568651709,0.056000765457896326
142,0.055870954762185676,0.05600001134048542
143,0.05586839127332318,0.05599934037799572
144,0.05586667923923235,0.055999117085962585
145,0.05586438185565326,0.05599851833411235
146,0.055861532057581834,0.05599760639907477
147,0.055859503351459734,0.05599714019158306
148,0.05585757708486344,0.055996950217468165
149,0.0558548155628205,0.055996319634805045
150,0.05585240965613529,0.05599585112882324
151,0.05584994096357286,0.05599505105399672
152,0.055847324712104185,0.055994905617078886
153,0.0558451496212024,0.05599427945451601
154,0.055843392339345335,0.05599437887594149
155,0.05584081082091744,0.055993484490707485
156,0.05583832913635921,0.05599336446963291
157,0.055836374694911005,0.055992627044522625
158,0.055834358263381685,0.05599255266532445
159,0.05583212677176384,0.055992587847529106
160,0.05583030138102357,0.055992383633702854
161,0.055827491297395275,0.055991711588716436
162,0.05582561841411566,0.05599132590078011
163,0.05582379471519179,0.05599101038904614
164,0.05582130214519442,0.05599038424087833
165,0.05581934351797584,0.05599043652397735
166,0.05581652556672748,0.05598905362836116
167,0.05581436000461597,0.055988254332992815
168,0.055812117384553314,0.0559878151582256
169,0.055809658735594,0.055986535753144676
170,0.05580795125828459,0.05598636408003739
171,0.055805519753607674,0.05598621336037231
172,0.05580320222464148,0.055985692748269936
173,0.05580114999778114,0.05598552908273619
174,0.05579907927029651,0.05598510947697611
175,0.055797325379664725,0.0559846166273494
176,0.05579528371186,0.05598477723780785
177,0.05579362267785249,0.05598456223914796
178,0.05579167663006794,0.05598450473358306
179,0.05578859307751729,0.055982969451181495
180,0.05578678996842598,0.05598298095248278
181,0.05578499327379716,0.05598286468721672
182,0.05578295695517349,0.055982802866370855
183,0.05578046946451205,0.05598195637305029
184,0.05577832992543524,0.05598151762839873
185,0.05577638085204776,0.05598125336103436
186,0.05577416200301154,0.05598138705603233
187,0.055771993220249304,0.05598066526525015
188,0.05576982500447566,0.055980358667045815
189,0.055767297723291434,0.055979845448631584
190,0.055765536139786395,0.05597961940143912
191,0.055763938065592385,0.055979151261136256
192,0.055762235775475684,0.055978830934861494
193,0.055759876774381316,0.05597874111165848
194,0.0557579726012831,0.055977645332489515
195,0.055756039320196474,0.05597746819185523
196,0.05575381603819395,0.05597762856769432
197,0.05575194889740369,0.05597718242579885
198,0.055750588214742644,0.05597678952940507
199,0.05574829832012622,0.05597600483889813
200,0.05574598817747818,0.05597606326698255
201,0.05574461755708687,0.05597591433855884
202,0.0557423904536782,0.05597525849547725
203,0.05573941325254709,0.05597534994578312
204,0.05573733966145597,0.05597519184246915
205,0.05573524913741723,0.0559752429362743
206,0.05573327579462517,0.05597449705924777
207,0.05573195301897098,0.055974402195793256
208,0.055730330149268086,0.05597454068817844
209,0.0557282754527033,0.05597461113403127
210,0.0557264424131303,0.0559745652353848
211,0.05572437819657264,0.055974834342695456
212,0.05572245535769281,0.05597565514217036
213,0.05572048610091271,0.055975568737153675
214,0.055718590642829045,0.05597578152786094
215,0.05571607209303626,0.055975653899717745
216,0.05571432502062413,0.05597603885705039
217,0.055712595520227295,0.05597581498592585
218,0.055711272423349,0.055975549848201876
219,0.05570958253670392,0.05597583872343388
220,0.05570777921886988,0.055976446526480796
221,0.05570561261072819,0.05597614212112598
222,0.05570333653895593,0.05597553796033193
223,0.05570170447759577,0.05597542482301975
224,0.055699773935451405,0.05597576034834214
225,0.055698002390280554,0.05597569713309512
226,0.05569599164736888,0.05597580340932629
227,0.05569464437979279,0.055975655147590675
228,0.05569290995686496,0.05597517764410661
229,0.05569117028537466,0.055974827474106495
230,0.05568899746490412,0.05597469809939769
231,0.055687123404311846,0.055974945930611135
232,0.05568518702330352,0.05597457737629327
233,0.05568292926179476,0.055974687792927566
234,0.05568127112315106,0.05597445866872109
235,0.055679013007749405,0.05597373992507728
236,0.05567730866841084,0.05597350099990964
237,0.055675996232294696,0.055973447486024404
238,0.05567430636901066,0.05597317413257739
239,0.05567265225736694,0.05597329389963077
240,0.05567043180792751,0.055973308086172985
241,0.055668780608815194,0.05597373468390206
242,0.055666751761235936,0.05597409219756298
243,0.05566526735138512,0.05597414939551745
244,0.05566380875431664,0.055974478435294746
245,0.05566229989180319,0.055974379595009026
246,0.05566082567594389,0.055974534431747776
247,0.055658947497078726,0.05597435279545176
248,0.055657013281565325,0.05597479489223758
249,0.05565467339957957,0.055974331045334266
250,0.05565309102967305,0.05597463083206528
251,0.05565136048902182,0.05597478387540369
252,0.0556498038338319,0.05597505296632193
253,0.05564797616279135,0.05597496067811287
254,0.05564641247826779,0.05597503978772314
255,0.05564519357640537,0.055975025251647575
256,0.055643566237454894,0.0559748501298665
257,0.05564105224508042,0.05597478388244523
258,0.05563857228966495,0.05597456113866529
259,0.055636828373835025,0.055973814890996544
260,0.055634815307949455,0.05597387568025257
261,0.05563277304078916,0.05597401584785619
262,0.05563122199309852,0.05597426037525767
263,0.05562913713210952,0.0559740091963924
264,0.05562772351259736,0.055973875476604006
265,0.05562619327156031,0.05597367389041104
266,0.05562438440754354,0.05597331471904933
267,0.055623291175414355,0.05597370726983987
268,0.05562208453849136,0.0559736139453861
269,0.05561975725462647,0.05597342272034032
270,0.055617460852421884,0.05597287719052613
271,0.05561559395058411,0.05597262410225357
272,0.05561387428046498,0.05597243651277661
273,0.05561224850296139,0.055972502432061914
274,0.05560993112285146,0.05597176357334108
275,0.05560824743210877,0.05597173783556574
276,0.055606525622356566,0.0559716603259211
277,0.05560423585959831,0.05597106520814137
278,0.05560229066006259,0.05597101950721166
279,0.05560067583253453,0.0559707958062216
280,0.05559911707724817,0.055970909907890616
281,0.055595672510173846,0.05596962725488987
282,0.055593759417496766,0.05596988870887603
283,0.05559210951679178,0.05596968920401549
284,0.05559074586730751,0.05596948036124835
285,0.0555892919809478,0.0559695716889853
286,0.05558750549824157,0.055969477143320887
287,0.055586211608576894,0.05596933327550767
