0,0.1631354389511918,0.1633187849818665
1,0.15989754877451204,0.16008820265644758
2,0.1569275154432067,0.15711698773285812
3,0.1539355327303646,0.1541333920790923
4,0.15091975663860724,0.15111248467462188
5,0.14818697728586372,0.14837353777994464
6,0.1452995791486639,0.14548318016856102
7,0.1426069698892391,0.14279214635084453
8,0.14001679859491795,0.1402050690841643
9,0.13751569449067297,0.13770700572413908
10,0.13492143355311334,0.13510960314942674
11,0.13260889030640863,0.1327921155380961
12,0.1301804431992839,0.13035999254107108
13,0.127984305472184,0.12816642668012934
14,0.12580823242595496,0.12599636658953026
15,0.12377972738512127,0.12396424554181097
16,0.12157956550106655,0.12176027399199181
17,0.11958519214909416,0.11976417278530042
18,0.11766370043836731,0.11784202311353666
19,0.11576149473228192,0.11593634374032637
20,0.11396183772776507,0.11413192475365427
21,0.11210516075688176,0.11227197131518322
22,0.11039083972451107,0.11055401925360933
23,0.10869226312479344,0.10885163318859799
24,0.10694930945623453,0.10710737307385064
25,0.10543302963110499,0.10559106279692161
26,0.1039864018019673,0.1041416455943657
27,0.10238430561563523,0.10254015178399234
28,0.100852284869866,0.10100708375990376
29,0.09940895323741855,0.09956124547905211
30,0.09795531366518886,0.09810483925103486
31,0.09671437881431333,0.096854844179926
32,0.09537499474097663,0.09551354995643904
33,0.09410920062264846,0.09424945949163589
34,0.09291491706650983,0.09305208693086237
35,0.09175008062861015,0.09188708293510137
36,0.09065704464758285,0.0907903385437053
37,0.08947123773660641,0.08960015452864262
38,0.0883869205805285,0.08851426312309721
39,0.08729256975850437,0.08741723856204009
40,0.08624136979929493,0.08636202230292017
41,0.0852902710523434,0.08541042399953477
42,0.08433297733005034,0.08444996407237418
43,0.08340960645587066,0.0835242487562875
44,0.08252852614506327,0.08263837028951102
45,0.08165861484110484,0.08176504540648805
46,0.08079373170863205,0.08089449329567916
47,0.07997987357432898,0.08007666504302433
48,0.07916200189137258,0.07925671925613509
49,0.07840167643078348,0.07849129244192733
50,0.07769582780962479,0.07778173568599052
51,0.0769389133726949,0.07702578358761379
52,0.07623456295390824,0.07632089105208628
53,0.07554681074439303,0.07563010334823816
54,0.07488382613833325,0.07496096814427196
55,0.07428362214633992,0.07435701813977302
56,0.07370471521982538,0.07377365358439503
57,0.07309347322629331,0.07316393704776447
