0,0.1556009989803466,0.15577434606940763
1,0.14574590898453868,0.14590848984124857
2,0.13666685245954904,0.1368206853031476
3,0.12837979314718714,0.12852027974544644
4,0.12083704440255857,0.12096445963543803
5,0.1140020783510035,0.11412743009146292
6,0.10774990324661986,0.10787346496212281
7,0.10208808295964959,0.10220426377187156
8,0.09696377591089583,0.09707068774699046
9,0.09231627143105792,0.09242379507375809
10,0.08815044163820246,0.08825454870047875
11,0.0844258633899787,0.08452309318515405
12,0.08107113745329925,0.0811656607318585
13,0.07808894914187392,0.07818243159805793
14,0.07543485628645144,0.0755305671457363
15,0.07306609254598534,0.07316050854643026
16,0.07098073577609622,0.07107448404984533
17,0.06912087411551096,0.06921238607367289
18,0.06749896859671997,0.0675926852094328
19,0.06604880273087917,0.06614047339100948
20,0.06478457321581857,0.06487196133530825
21,0.0636857092378717,0.06377447350870596
22,0.0627021443795219,0.06279265197920418
23,0.06184560243979999,0.06193684590665921
24,0.06111342739562582,0.06120430181588453
25,0.06046621683260061,0.06055756859420857
26,0.05990263593365056,0.05999873460446669
27,0.05941235044965221,0.05950801162723948
28,0.05899089207314629,0.05908626073902216
29,0.05862329139574142,0.05871573154615257
30,0.05830680453394434,0.05840173591428967
31,0.05802788666666753,0.05812492466617626
32,0.05778143600917325,0.05787796635085294
33,0.05757018872551856,0.05766829243143462
34,0.05738261331814887,0.05748283463972983
35,0.05722147650602336,0.05732109687760324
36,0.05708205049071443,0.05718479244026643
37,0.05695969258943304,0.05706435178268444
38,0.05685330650520683,0.05696149574082602
39,0.05676087742682021,0.0568710342730234
40,0.0566769958740198,0.05678958805849591
41,0.05660644406831204,0.05672212201678092
42,0.05653881006133697,0.05665584685546035
43,0.05648230985799878,0.05660239384081106
44,0.05643353852770128,0.05655747840819995
45,0.05638587806127683,0.05651162154272626
46,0.05634434633654593,0.05647391094176629
47,0.05630674277798273,0.05644015833935211
48,0.05627006186749565,0.05640486603258352
49,0.0562406350698524,0.05637768738836541
50,0.05621118814056759,0.0563525487813152
51,0.05618509584836128,0.0563297162157512
52,0.05616349745792778,0.0563111752310427
53,0.05614131704182124,0.05629204715488014
54,0.05612011145584828,0.05627584393890808
55,0.05610001567523336,0.05626008197126264
56,0.0560817152654758,0.05624524238759537
57,0.05606553255415336,0.05623345588919244
58,0.0560500803417627,0.05622143658664253
59,0.05603580905780638,0.05621216059009875
60,0.05602144138305028,0.0562013406290167
61,0.05600908653866157,0.05619270874644174
62,0.05599518977367562,0.05618375893362139
63,0.05598415268035914,0.05617632118264963
64,0.05597218222941198,0.05616888837707188
65,0.05596265135522675,0.05616268297013533
66,0.05595115332352402,0.05615625162848648
67,0.05594079055334572,0.0561497472313748
68,0.05592968610745414,0.0561424418492313
69,0.05591971438092794,0.05613525970231976
70,0.05591097165096447,0.05613129259408804
71,0.0558997116210123,0.05612440684229809
72,0.05589238763735468,0.05612003570656512
73,0.05588189836495429,0.0561134530875491
74,0.05587350942466584,0.05611035605053476
75,0.05586453638265901,0.0561053789984118
76,0.05585755005416287,0.0561026902510712
77,0.05585010794957432,0.05609912190560565
78,0.05584237025063137,0.05609635537262535
79,0.0558326970887693,0.05609254844230715
80,0.05582523040565441,0.05609099531093861
81,0.05581622206823976,0.05608830227736627
82,0.05581009605343931,0.05608677389560975
83,0.0558013609649408,0.056086311442391
84,0.05579387463088612,0.05608395955363883
85,0.055786298287263,0.05608225907029523
86,0.05577882098271111,0.05608136256269323
87,0.05577251978135477,0.05608001036626629
88,0.05576529209313109,0.0560792897131946
89,0.05575987207348014,0.05607880001572011
90,0.05575324822989048,0.05607952097878962
91,0.05574731495240656,0.05607798169099563
92,0.05573994897996919,0.05607763155215912
93,0.05573469297550555,0.05607720765308271
94,0.0557278930467291,0.05607706599365368
95,0.0557222415791637,0.05607708645052885
96,0.05571545821151239,0.05607540499442724
97,0.05570910357800714,0.05607284008173781
98,0.05570184798688904,0.05607053298036323
99,0.05569481104567155,0.05606913442118096
100,0.05568858226844838,0.05606893360070764
101,0.05568328132787756,0.05606757075085116
102,0.05567719818115053,0.05606549462528182
103,0.05567101440412344,0.05606523891352438
104,0.05566542949187741,0.05606450027243737
105,0.05565935093102392,0.0560635013420864
106,0.05565422379518129,0.05606249667806058
107,0.0556485896590426,0.05606322669442278
108,0.05564546611856314,0.05606304144810115
109,0.05563987732037208,0.05606296746213255
110,0.05563431962488952,0.05606110356835067
111,0.05562866514164932,0.05606064084755334
112,0.05562341201361994,0.05606067971223255
113,0.05561792153154781,0.05606064978495177
114,0.05561520064540835,0.05606015878439297
115,0.05561011589859492,0.05605948680515442
116,0.0556031531435969,0.05605923715455927
117,0.05560072636963791,0.0560592189270806
118,0.05559713990053166,0.0560601201893374
119,0.05559285028937549,0.05605968560195528
120,0.05558665976211336,0.05606117156816652
121,0.05558182800154488,0.05606068808649618
122,0.05557710678503568,0.05605915500159886
