0,0.14788375293861925,0.1480288306299836
1,0.13084022796962586,0.13100025383359928
2,0.12460333668503373,0.12475442393013028
3,0.11970946475998005,0.11984583380894585
4,0.11765535488406474,0.1177823828727882
5,0.11113997174733808,0.11127948644744394
6,0.10351677113086154,0.1036753513912438
7,0.10255884486390586,0.10271610708603544
8,0.0908909751029321,0.0910309820552063
9,0.087212411202655,0.0873522172747412
10,0.08117484813178256,0.08132159853004899
11,0.08116315497677541,0.08131704568451754
12,0.07504077814887197,0.0751773292296384
13,0.07138172898533036,0.07151222980192475
14,0.06646647770755675,0.0665810878907125
15,0.06637553110882644,0.06649548980856054
16,0.06631645387118355,0.06643948530687184
17,0.06501797541790227,0.06514071229567188
18,0.06421761358616472,0.0643404019023955
19,0.06420935271278431,0.06433730552075445
20,0.06368797370540898,0.06381608651104535
21,0.06277811530623953,0.06290241289394198
22,0.06077342542179396,0.060890779639618184
23,0.05987059563374063,0.05998466653863445
24,0.05943515808014779,0.05954264242052077
25,0.059402427507366205,0.05951300410522693
26,0.05892121192241406,0.059027006194223776
27,0.058066514032858806,0.05817051151428433
28,0.05790706371871073,0.058005640152440176
29,0.05752008511737031,0.05761414293291897
30,0.05738189936626904,0.05747367089411466
31,0.05723010175623042,0.057312399341556255
32,0.05702552073191559,0.05710896136896906
33,0.056843690186673186,0.05692923414669847
34,0.05678647507660847,0.056871008645454545
35,0.056726272992983835,0.0568130680370865
36,0.05661194637562209,0.05670016573184684
37,0.0565909439501144,0.05667905709322715
38,0.05658083364217121,0.056669891488538834
39,0.05656271465999502,0.05665397756863544
40,0.056513891245566224,0.056605578175704246
41,0.05635646624740466,0.05644871518885118
42,0.056346546297722754,0.056441585190681695
43,0.05626876673971283,0.05637512073436123
44,0.05624548393520394,0.0563584484738896
45,0.056199796153586584,0.05631586835470107
46,0.056158983486824285,0.05627744394854894
47,0.056126940108124454,0.05624915445339905
48,0.05610927500979987,0.056235763404731624
49,0.05609161485762056,0.05622310936751491
50,0.05606800599219958,0.05620861183246002
51,0.05605817418771108,0.05620679601851322
52,0.05604656215747771,0.05620090297487796
53,0.05602520888668719,0.056180848628316654
54,0.05600887096598459,0.05617394900711938
55,0.055994990918832886,0.05616081437311857
56,0.055992351081289284,0.05616017168785046
57,0.055987692911894114,0.05615669085401188
58,0.05597756893339372,0.056150124635082274
59,0.055969045686582154,0.056146952326560466
60,0.05595903661977771,0.05614231329657351
61,0.055944561311609554,0.05613574772302202
62,0.0559345161691283,0.05613471107693164
63,0.0559262380597487,0.056134000399787436
64,0.05592308370276275,0.05613333917383904
65,0.055915666689394995,0.05612828088805017
66,0.0559119071298852,0.0561279074321355
67,0.05590697443246428,0.05612634572703029
68,0.05589937217308322,0.05612286825669261
69,0.05589339354375942,0.05612162067780556
70,0.0558870138144852,0.05612018308609326
71,0.055869427234912616,0.056109234417151016
72,0.05586311985751144,0.05610759726213517
73,0.055860454504981755,0.05610779646369366
74,0.0558537954888979,0.056108241594318424
75,0.055847100884515374,0.05610485521505795
76,0.05584007638293786,0.05610539909984667
77,0.055835831186481666,0.05610472115622672
78,0.05582863635160203,0.05610257466831124
79,0.055821247029485446,0.05610276496961899
80,0.05581846792324031,0.05610275684844861
81,0.055811364587246046,0.05610216555443682
82,0.05580930132680426,0.056102697621894876
83,0.05580747844132972,0.05610252552675323
84,0.055795908589145,0.05609851647456336
85,0.055788616452100974,0.05609449592487121
86,0.05578576234413271,0.05609612360595727
87,0.05577937096143867,0.05609341896777814
88,0.05577689504475433,0.056094225337032476
89,0.055772249050777795,0.056095252265799304
90,0.055763336636041064,0.05609400473563809
91,0.05575787012345335,0.056094412890438344
92,0.05575599587055747,0.05609442339864043
93,0.05575289113263468,0.05609425213217852
94,0.0557370745008423,0.05608239673437367
95,0.055734229169751376,0.05608252983391106
96,0.055729945381494644,0.056082949044044345
97,0.05572513549854821,0.05608286483400949
98,0.055722901225928954,0.05608252771411051
99,0.05572094389134617,0.056083164094288214
100,0.05571797947988208,0.05608404857071568
101,0.055713709883488685,0.0560840354867986
102,0.05571150105283159,0.05608465605998245
103,0.05570977021753032,0.056085668972338354
104,0.05570711184196027,0.056086034716574744
105,0.055701982367258866,0.056086109728616905
106,0.05569757669068697,0.05608679460650495
107,0.055692492355111395,0.05608525095937631
108,0.055690060945379656,0.05608474134227441
109,0.05568811960089803,0.05608476197198494
110,0.05568501724186571,0.05608392102982759
111,0.05568307443867092,0.05608450649346291
112,0.05568103783343283,0.056083798634134784
113,0.055679732928088956,0.05608368967375459
114,0.05567801737618779,0.05608456361497739
115,0.055671859901768206,0.05608328329664412
116,0.0556692853815819,0.05608443662621996
117,0.05566511168230739,0.05608459953797412
118,0.05566359991767883,0.05608467818420291
119,0.05566187582765459,0.05608510197916961
120,0.05565861626730496,0.05608576971990557
121,0.0556571976239874,0.05608599834014707
122,0.05565318639154406,0.05608629971873609
123,0.05565029617090835,0.05608591401526683
124,0.05564586513490956,0.056085012920851864
125,0.055640520955182356,0.05608490050354758
126,0.05563866480753312,0.05608482647331278
127,0.055636578758464936,0.056084999438809145
128,0.05563489838260588,0.05608494522430792
129,0.05563359617115745,0.056086015137520304
130,0.05563201863975691,0.05608627199392839
131,0.05562375781359849,0.05608324650884768
132,0.05561978823022289,0.05608559995903587
133,0.05561577479604843,0.05608616094404952
134,0.05561304180016561,0.05608700158513565
135,0.055611294406578145,0.05608701421323567
136,0.05560906885759655,0.05608708307843602
