0,0.15205399740613615,0.15223068073794496
1,0.13968696558906474,0.13985212795500518
2,0.12841221353876708,0.12857822443553307
3,0.11844014159374572,0.11859611443630441
4,0.10957780634114059,0.10972126016267848
5,0.10189409997823382,0.10202565695596165
6,0.09518077753383632,0.09530445514148297
7,0.08942690660642011,0.0895552205194732
8,0.0842919754461833,0.08440882070566365
9,0.07994083791758744,0.0800497229733733
10,0.07622238285148064,0.07632213909390781
11,0.07310552176621503,0.07320325192421681
12,0.07046983898598429,0.07056627828306221
13,0.06822991845818054,0.06832313227724103
14,0.0662560097546158,0.06634707010101086
15,0.06459375890534452,0.0646775403961015
16,0.06323327284073922,0.06331227965168788
17,0.062127744593453896,0.06219990828964142
18,0.06118117397886612,0.06124686337667799
19,0.06035956090724095,0.06042087031935377
20,0.059670693756050504,0.0597263623671003
21,0.059098392917234475,0.05915162529758643
22,0.05864171044758091,0.05868845934626988
23,0.058248327377249616,0.05829146468813802
24,0.05793501590300323,0.05797563626695905
25,0.057660409059643834,0.057697619182248486
26,0.0574328731760457,0.05746931621923829
27,0.05724272334412157,0.05727768724626003
28,0.05707633644714843,0.057108277495783163
29,0.05694504863751364,0.056975241264366115
30,0.05683832605331863,0.05686855182322884
31,0.05674603732287286,0.05677559857328158
32,0.056657327899825624,0.056688131279531984
33,0.05658281197239888,0.05661730641242377
34,0.0565182208462571,0.05655271716919719
35,0.05645793030503148,0.05649541532266846
36,0.056415485418786715,0.05645262597121102
37,0.056377323374310985,0.05641536984712234
38,0.056340760101871674,0.056383213128429734
39,0.05630307927480952,0.05634932992496712
40,0.056270515760018076,0.05631931000700768
41,0.05624408612168242,0.05629550512045942
42,0.05621919514487926,0.056275409205671964
43,0.05619979251774731,0.05625923094028444
44,0.05618282304763615,0.05624580719093717
45,0.05616720456502123,0.056233383225850885
46,0.05614866946238213,0.05622069148055591
47,0.05613332901136901,0.056209967116671436
48,0.05612022333486757,0.05620008404549111
49,0.05610615663769972,0.05618969411115504
50,0.056094113554532844,0.05618263071063311
51,0.05608176380556513,0.05617542960915781
52,0.056069072452072266,0.056165576404937884
53,0.05605663443983126,0.056157527945624855
54,0.0560474782601027,0.05615455478855019
55,0.05603932468123807,0.05615076776014773
56,0.05602849511191589,0.05614328593839716
57,0.05602041666550871,0.05613973016877173
58,0.056012381011367574,0.05613740166660079
59,0.05600425095916196,0.05613190245975325
60,0.055993748759480495,0.0561262383474975
61,0.05598632521143031,0.05612397616722871
62,0.05597882198019425,0.05612170698457716
63,0.05597052367553614,0.056117831075407056
64,0.05596283848996832,0.05611783813657004
65,0.05595670260093275,0.05611619201121994
66,0.05594995969945396,0.056115176845539176
67,0.055943063100432226,0.05611404537517948
68,0.05593599474125441,0.056110260571931546
69,0.055929798781904586,0.056110402006849185
70,0.055924070873542814,0.05611031968368311
71,0.05591809926756096,0.0561097956763071
72,0.05591062582608416,0.05610677658688294
73,0.05590334828272849,0.05610491353934679
74,0.055895979835066986,0.05610283792991898
75,0.0558905031623636,0.056102913747145336
76,0.055883568074711835,0.05610010770776271
77,0.05587643275863231,0.0560994759517884
78,0.055869594003457576,0.056096679035719514
79,0.05586411136701376,0.056095217447252925
80,0.05585938762416927,0.05609447471736462
81,0.05585194746294698,0.05609257549816848
82,0.055847207375709806,0.056092105790087284
83,0.05583995400165251,0.0560896769123786
84,0.05583358789681713,0.0560889104537736
85,0.05582871703039961,0.05608787073345358
86,0.055822424280126244,0.05608677411903061
87,0.05581606951094893,0.056086148521905174
88,0.05581127121939351,0.05608546743790345
89,0.0558059422536554,0.056085594182106416
90,0.05579859386319381,0.05608267213690188
91,0.0557932134303107,0.056081374729028195
92,0.05578623351468712,0.056081082328952314
93,0.05578114176370672,0.05608156677546095
94,0.055774913342879484,0.05607937293955681
95,0.05577015465952168,0.056079514693758575
96,0.05576448183013473,0.05607798083344359
97,0.05575921870816994,0.056078479622120474
98,0.05575435171884706,0.056077145901934196
99,0.055749771532788636,0.05607829604286327
100,0.05574485768708216,0.05607776541053122
101,0.05574087458859188,0.05607747665362797
102,0.05573675117959758,0.05607722352447769
103,0.05573172333628881,0.05607530808858381
104,0.05572649270037541,0.056074100916149464
105,0.055721078805054405,0.05607414891439125
106,0.055716793292459044,0.056074708193291724
107,0.05571243775221235,0.05607396730181448
108,0.05570773910474939,0.05607188336010818
109,0.05570269004906639,0.05607144317823218
110,0.05569729641171747,0.056071082679859996
