0,0.1554207303521178,0.1555981444544246
1,0.1453861694172628,0.1455564945953352
2,0.1362116959133541,0.13637563682371506
3,0.12783729454293669,0.12799629701855667
4,0.12020521399354295,0.12035891397921072
5,0.11326514672944629,0.1134129373448234
6,0.10696456930657722,0.10710583381669254
7,0.10126095423413164,0.101394846490837
8,0.09610887841624023,0.09623606858339272
9,0.09146867996880088,0.09158905614572162
10,0.08729753111111524,0.08741257502278173
11,0.08355502411407742,0.08366613373661538
12,0.08021719170706079,0.08032184058705892
13,0.07723938913697355,0.07734032069708177
14,0.07459544316468027,0.07469026758763607
15,0.0722545656027226,0.0723441011882977
16,0.07018737668212242,0.07027513404248255
17,0.06836596433509268,0.06844900371833847
18,0.06676583583124564,0.06684492519296753
19,0.06536278138191996,0.06544002940647464
20,0.06413470348289486,0.0642086161455031
21,0.06306334071379568,0.06313375295493011
22,0.06213070223381126,0.06219836620307621
23,0.0613178908316785,0.06138428218805618
24,0.06061123404579696,0.06067507629634657
25,0.05999666048225172,0.06006165938325344
26,0.05946455339068009,0.05953017728147129
27,0.05900248299514511,0.0590665810868124
28,0.05860378868329884,0.05866646543476431
29,0.05825848541488812,0.05832120987175141
30,0.05795895465783751,0.05801995378503048
31,0.05770008328279245,0.05776065967477732
32,0.05747535688489127,0.05753613508168103
33,0.0572803673628737,0.05733877507448081
34,0.05711235043767431,0.05717195698226917
35,0.05696204288015948,0.05702193040518635
36,0.05683242672010366,0.05689317267776344
37,0.05672277711178689,0.05678514857528334
38,0.0566247166329854,0.05668878349787189
39,0.05654077269528734,0.05660680678575832
40,0.05646497276624665,0.05653360242174203
41,0.0564005402904281,0.05647089467481588
42,0.05634459888821743,0.05641655459233658
43,0.05629255923809765,0.05636679708731725
44,0.05624937701988123,0.05632720875750233
45,0.05620961270944001,0.05628940531927623
46,0.05617364417090927,0.05625557015945207
47,0.05614300994187222,0.05622731014905323
48,0.0561142663463364,0.05620167118513845
49,0.05608904142796199,0.05617976078232777
50,0.05606606883779899,0.05616113271355599
51,0.05604571324712148,0.05614445487099937
52,0.05602723413180088,0.0561276196301141
53,0.05600903976947708,0.05611238862846007
54,0.05599255640686475,0.05609868716886258
55,0.05597737414643907,0.05608732538291275
56,0.05596289012912442,0.05607522970555109
57,0.05595130462841757,0.05606703968472128
58,0.055937756905683,0.05605908142515142
59,0.05592673796871416,0.05605241547838927
60,0.05591563915981868,0.05604688903896764
61,0.05590545416308138,0.05604118151505135
62,0.05589443085931006,0.05603454037174176
63,0.05588703943128813,0.05602938320471946
64,0.05587793812921412,0.05602461992730785
65,0.05587139401794618,0.05602088847309479
66,0.05586137443798909,0.05601533972189692
67,0.0558552449799653,0.05601130053180891
68,0.05584633307223346,0.05600656161204077
69,0.05583793442806306,0.05600199018785122
70,0.05583052908390165,0.05599911753554612
71,0.05582273852011793,0.0559969429006839
72,0.05581499672469164,0.0559942490720686
73,0.05580851742688635,0.05599137258520363
74,0.05580258916823234,0.05598972603097222
75,0.05579444395481462,0.05598571990840238
76,0.05579026696755856,0.05598449520356693
77,0.05578435173567475,0.05598340224469053
78,0.05577653151212765,0.05598131722200109
79,0.0557699149019846,0.05597987865400574
80,0.0557621958837154,0.05597801087413197
81,0.05575595393250411,0.05597626766511477
82,0.05574877577660299,0.05597564173175709
83,0.05574443078864105,0.05597444709425471
84,0.05573774126665354,0.05597347163793213
85,0.05573109871980638,0.05597120992402646
86,0.05572685922807678,0.0559705403298737
87,0.05572041111183361,0.05596892688601383
88,0.0557160315756467,0.05596824731368434
89,0.05571030954330326,0.05596686837343676
90,0.05570580516023764,0.0559668852341493
91,0.0557013080048326,0.05596657036360411
92,0.05569489566212023,0.05596626541533258
93,0.05569150752171591,0.05596553318825977
94,0.05568559273550327,0.05596530242070539
95,0.05568255537127029,0.05596511168252735
96,0.05567708960738361,0.05596432518114836
97,0.05567136575939727,0.05596278310376295
98,0.05566606950210067,0.05596136346091835
99,0.05566142904218684,0.05596022620133654
100,0.05565587253916431,0.05595966479157593
101,0.05565129742949529,0.0559595612498482
102,0.05564621092282437,0.05595917992987125
103,0.05564149511779132,0.0559588412202374
104,0.05563749328968006,0.05595809600729227
105,0.05563289102756606,0.05595822522998253
106,0.05562843562219491,0.05595747870848593
107,0.05562277248813992,0.05595691503380828
108,0.0556180486035379,0.05595484763785439
109,0.05561306108151554,0.05595423260061019
110,0.05560870669096334,0.05595487995194864
111,0.05560387538573287,0.05595442744313454
112,0.05559892819833515,0.05595493581261476
113,0.05559370632447599,0.05595469241696027
114,0.05558884962263882,0.05595480421557639
115,0.05558470108386277,0.05595351965788321
116,0.05558070302471348,0.05595339160824087
117,0.05557657620229606,0.05595283620950877
118,0.05557190188759421,0.05595335036451103
119,0.05556674937100733,0.05595289777071559
120,0.05556183022421046,0.05595226643896595
121,0.05555794040625359,0.05595257110433593
122,0.05555332798148017,0.05595236083402429
123,0.05554954827139557,0.05595172497203527
124,0.05554559881680146,0.05595266204876678
125,0.05554129858823648,0.05595317206280557
126,0.05553794330079556,0.05595247801464393
127,0.0555340746814706,0.0559532131104795
128,0.05553091207992275,0.055953009760089
129,0.05552688995387695,0.0559529423642
130,0.05552311703149015,0.05595347933603296
131,0.05551984314090379,0.0559533425322386
132,0.05551692238449709,0.05595355534347372
133,0.05551348699172298,0.05595439817979709
