416,0.055785157400014856,0.05607718992548055
417,0.05578358473395531,0.056076707120587654
418,0.055781246674947445,0.0560766777508693
419,0.05577960153817446,0.056076526135440154
420,0.055779050905517526,0.05607589921968911
421,0.05577671064334342,0.05607486430196865
422,0.0557751830475947,0.05607473525149759
423,0.05577309357569681,0.056074814885130476
424,0.05577202164852926,0.05607439840865386
425,0.05577056118467525,0.056074473843821096
426,0.05577032837320209,0.05607436504108513
427,0.055768146803916833,0.05607244106785445
428,0.05576793058587206,0.05607250202325204
429,0.05576661676084861,0.05607157861313471
430,0.055765287070070356,0.056071362329426014
431,0.055763928001450885,0.056070391272962164
432,0.05576389624317672,0.05607033762911036
433,0.05576217698973535,0.056070566521990974
434,0.05576095408860133,0.05607007167939222
435,0.05576020342708712,0.05606995309703964
436,0.05575921559503264,0.05606997290040282
437,0.05575851830356729,0.056069993892892286
438,0.05575798566252663,0.056069953016865494
439,0.05575581245780508,0.05606915765251123
440,0.05575412223949507,0.05606813753422467
441,0.05575382559947286,0.05606818583079316
442,0.055752393539399356,0.05606743277930573
443,0.055752175176054,0.05606743945784051
444,0.05575198193083302,0.05606732015301977
445,0.05575047610126228,0.05606786731189853
446,0.055749346083277036,0.056067192970059375
447,0.055747772567064216,0.05606646367606731
448,0.05574571620998171,0.05606531817165752
449,0.05574486954288228,0.05606525935650864
450,0.05574435679929814,0.056065208728079276
451,0.05574344254501462,0.05606470111084619
452,0.05574201659358873,0.05606528872847979
453,0.055741276711914534,0.05606519260170778
454,0.05574001050023748,0.05606463686991644
455,0.055739138372355564,0.0560644206019541
456,0.05573883329470517,0.05606447218989174
457,0.055738453617480546,0.05606433416266066
458,0.05573744555170684,0.05606375605943824
459,0.055736888858723944,0.056063576951898585
460,0.055735963783595154,0.05606323854903189
461,0.05573550704112347,0.05606275704736882
462,0.05573371224047593,0.0560613208659606
463,0.05573365285071134,0.056061330410506954
464,0.05573219897353848,0.056061482550316975
465,0.05573215667266116,0.0560614747105888
466,0.05573118327228781,0.05606117987779746
467,0.05573108710359768,0.05606114256132649
468,0.05573015158858591,0.05606198776724097
469,0.05573004452159367,0.056062070999948574
470,0.05572870197489289,0.056060985038995065
471,0.0557283965343772,0.05606090097263017
472,0.055728333286534884,0.05606091607625997
473,0.055726733440427154,0.05605996608660011
474,0.05572521038828811,0.05605976344436254
475,0.055724482550615406,0.05605923737895213
476,0.055723672336347195,0.056058920171319866
477,0.055722727268164934,0.05605878064789447
478,0.05572182029847328,0.05605869048201703
479,0.055720337846498644,0.056057348503557175
480,0.055719814283583344,0.05605759704453098
481,0.0557190048907466,0.0560572870648348
482,0.055717562680690357,0.056056677547915185
483,0.05571673162312192,0.056056886721866886
484,0.05571658024916494,0.056056898340707456
485,0.05571468799477425,0.05605719481924134
486,0.05571360724318111,0.05605658149740492
487,0.055711844958884885,0.0560557765249802
488,0.05571026896263152,0.05605506739657283
489,0.05570952257839479,0.056054805499854705
490,0.05570863892975653,0.056054785009587806
491,0.055708029425524476,0.05605538096293003
492,0.05570712453009224,0.05605545657852689
493,0.055705697191727084,0.056054703378793265
494,0.055703626122270734,0.05605359867705687
495,0.05570264326436604,0.05605359747966295
496,0.055701119447547215,0.05605348000441492
497,0.05569935492136453,0.056053391187129396
498,0.05569815801292706,0.056052525623281224
499,0.05569673474403758,0.05605188416275827
500,0.055695229217739936,0.05605118009005356
501,0.055693742974926734,0.05605126737849024
502,0.055692471302193694,0.05605205947540918
503,0.05569092361966071,0.05605170015056398
504,0.055689071057789974,0.05605175408088723
505,0.055688476313298436,0.05605157180874091
506,0.05568696310259998,0.05605116220476519
507,0.055686176848311716,0.056051222132006334
508,0.05568417884766426,0.05605118407198354
509,0.05568245540196728,0.05605080160500561
510,0.055681464898903216,0.05605052613821161
511,0.05568068211434826,0.05605013447399143
512,0.05568056264378805,0.056050088533348065
513,0.05568034145809956,0.05604997537432559
514,0.055678837011158555,0.05604970923370137
515,0.05567766872757208,0.05604902354304881
516,0.0556767012414821,0.0560488661905253
517,0.05567657641625058,0.056048851014666036
518,0.05567580247215092,0.056048443088636435
519,0.05567461936589301,0.056048346175018596
520,0.05567306761245143,0.056047143145375886
521,0.05567186429272612,0.05604674593290398
522,0.055669918496582545,0.05604614991961111
523,0.05566982063455782,0.056046154034888
524,0.05566831980916727,0.056046032226821384
525,0.05566654618948909,0.0560467772347946
526,0.055666207507117045,0.05604632365712358
527,0.055664994635760266,0.05604578993190174
528,0.05566348228757264,0.056044671834006216
529,0.055662074720408926,0.056044914591217194
530,0.05566130099473639,0.056044524129784654
531,0.05566098811549886,0.056044181339851326
532,0.055660446572603904,0.056044015846468356
533,0.05565966400761691,0.05604371833459593
534,0.0556577793428018,0.05604213208797706
535,0.05565641159718037,0.05604240823688197
536,0.05565499254419151,0.05604249039022866
537,0.05565469271544199,0.05604254916716633
538,0.05565310466970569,0.05604232643160762
539,0.05565183682359856,0.056042012461576064
540,0.055649898847484475,0.056041860717979175
541,0.05564860381176375,0.05604192368071281
542,0.05564797306726869,0.056041978219629106
543,0.055647512520560646,0.05604206392734375
544,0.05564702017704646,0.0560420860161803
545,0.05564542766845994,0.056041823158093335
546,0.05564423062370589,0.05604125228510755
547,0.05564346580235055,0.056040551286751276
548,0.05564207174896948,0.05604074101688893
549,0.055641199287483414,0.056040786748405104
550,0.05563967079554735,0.0560402550985144
551,0.05563848145533508,0.05604009103497607
552,0.05563726990257741,0.05604018766689643
553,0.055635969504637006,0.05603970584888149
554,0.0556353399411812,0.05603951525309897
555,0.05563421519792294,0.05603905643009876
556,0.05563327624254665,0.05603873126983518
557,0.05563257806409226,0.05603841461669711
558,0.05563142629444194,0.05603767670656784
559,0.05562973758550978,0.05603613972704263
560,0.0556294037143254,0.056036159254626204
561,0.055628232934421505,0.05603636463189949
562,0.055627681044727297,0.05603678469387879
563,0.05562711302975006,0.056036583491860616
564,0.055627069307733236,0.05603657715070091
565,0.055625590013190986,0.0560368023020894
566,0.05562507588139461,0.05603673900838298
567,0.055622808233048576,0.056037563492456186
568,0.055621704397479176,0.0560375452134421
569,0.05562122405490342,0.056037399608762584
570,0.05562085158954194,0.056037214097102536
571,0.05561948204547928,0.0560369187155442
572,0.055619044179197864,0.056037027061727036
573,0.05561890243840283,0.05603703091552365
574,0.05561737662153215,0.0560367205435208
575,0.05561591576696543,0.056036594093229065
576,0.0556149775543981,0.056036492415224105
577,0.05561374529634374,0.05603615219486137
578,0.05561248420006897,0.05603595470413702
579,0.05561136548799399,0.05603567258697556
580,0.05560971104169096,0.05603496539446207
581,0.05560855117633106,0.05603459726129143
582,0.05560791653067074,0.05603445878675241
583,0.055606449055392033,0.05603359229661453
584,0.05560506728865945,0.05603346029630902
585,0.05560406497385053,0.05603334227303453
586,0.05560281781494508,0.056033158024301886
587,0.05560207834046896,0.056032926151844714
588,0.05560046579489554,0.056032685676676706
589,0.055600242976058284,0.05603269454038265
590,0.05560002165446156,0.056032705594037134
591,0.05559895453987916,0.056032509408340724
592,0.055598910373195656,0.05603251937037514
593,0.05559774556994126,0.05603268420797474
594,0.05559746017336861,0.05603269242321096
595,0.05559596879238743,0.05603285721658257
596,0.05559563360873437,0.056033011763072245
597,0.05559417945796684,0.056032802168667725
598,0.055592427269892816,0.05603281194642535
599,0.05559163915327259,0.05603290928734585
600,0.05559067433856739,0.05603263935061247
601,0.05558956925843065,0.056033079225135646
602,0.0555882860552053,0.056032869513914355
603,0.05558647813807081,0.05603305414397505
604,0.05558531642526943,0.05603314735283722
605,0.05558407178421907,0.05603236862573216
606,0.055582918710109716,0.056031997399797154
607,0.055582171084140194,0.056031735607750925
608,0.055581522950756676,0.05603152035869525
609,0.055580884984708104,0.05603142727653335
610,0.05557940681918715,0.056030995325874196
611,0.05557830558267946,0.056030363744126885
612,0.05557742028715912,0.056030082876945886
613,0.05557585272919608,0.05603013588847118
614,0.05557531983303349,0.05603011033915589
615,0.05557384765973496,0.05602984316935037
616,0.0555716609802115,0.05602970421092259
617,0.05557051059308985,0.05603023804867266
618,0.055568781997949034,0.05603073415212323
619,0.05556793720563288,0.056030558038089505
620,0.05556765092214402,0.0560303366009409
621,0.0555663172376315,0.05603017708356313
622,0.05556479905708249,0.05603092928061983
623,0.055564141666679716,0.05603109643126018
624,0.05556277233574269,0.05603080710682805
625,0.05556093056673863,0.05603053272434302
626,0.05555905585559499,0.0560305236937468
627,0.05555773912560882,0.05603042974452068
628,0.055557462645607326,0.056030230562255194
629,0.05555726207251082,0.05603031791336905
630,0.05555594153444264,0.05603024013932355
631,0.055555823116204384,0.05603019389833921
632,0.05555445348095343,0.056029339895575354
633,0.05555288945716047,0.05602898241435485
634,0.055552045473552074,0.05602874466638297
635,0.05555063427520087,0.05602869655923505
636,0.055549536326321744,0.0560272560151807
637,0.05554884499951878,0.056027451950117144
638,0.05554774542980023,0.05602770069215256
639,0.055546576606539756,0.056027600655575084
640,0.05554649608527358,0.05602759646939441
641,0.05554569899127482,0.05602717557903833
642,0.055545169324959925,0.056027203650738946
643,0.055544603758591514,0.05602704029979268
644,0.055543577367947815,0.05602685188495132
645,0.05554232008133763,0.056026232807850886
646,0.055541196564403414,0.05602605880428649
647,0.05553920077715942,0.05602628982013778
648,0.05553878128403711,0.05602626673886909
649,0.055537770109639006,0.056026092244443396
650,0.0555375156894674,0.05602625353950456
651,0.0555369375316004,0.056025891591775
652,0.0555356397098473,0.05602575888118368
653,0.055535450932045656,0.056025679930421686
654,0.0555342982337731,0.056025400486797744
655,0.055534094186266064,0.056025488346841006
656,0.05553303385723607,0.056025652780099376
657,0.05553291073838516,0.05602568124102543
658,0.055532003934773984,0.05602539484765735
659,0.0555315839917882,0.05602519949786874
660,0.05553071157572042,0.05602513011199233
661,0.05553046984710462,0.056024865317321954
662,0.055529721392325065,0.05602432550937005
663,0.055528868071637615,0.056024122120198964
664,0.0555277873229028,0.05602412364543423
665,0.05552679486179435,0.056024270130353784
666,0.05552572444615224,0.05602381415736768
667,0.05552510634792423,0.05602382874711442
668,0.055524455358415194,0.05602364004444242
669,0.05552345609619345,0.05602376979903531
670,0.0555220927415725,0.056022602555673304
671,0.05552157098354563,0.056022247080895086
672,0.05552018348647292,0.056022239820571994
673,0.05551881736476119,0.05602160677918519
674,0.055517909477102924,0.0560215419645138
675,0.05551651448873465,0.05602115010913596
676,0.055516272983332865,0.056021260231704804
677,0.05551444537928068,0.05601953947041052
678,0.05551327817200908,0.056019313179807816
679,0.05551161717033198,0.056019494832081886
680,0.05551002385281803,0.05601938614330908
681,0.055509564813706884,0.05601937847891643
682,0.05550878954618691,0.0560189838786159
683,0.055507795086172526,0.05601915704843923
684,0.055506014947206604,0.056018368163317005
685,0.05550583495837601,0.0560183327526058
686,0.05550533809020572,0.0560184132585481
687,0.05550421478565833,0.05601835044530334
688,0.0555031860829296,0.05601863140658976
689,0.05550129770828269,0.05601854203901977
690,0.055499414739629806,0.05601880114577553
691,0.05549918741581792,0.05601879467006564
692,0.055499016796259674,0.05601876273514095
693,0.055497888158580574,0.056018601092149754
694,0.05549656446568675,0.05601777653657687
695,0.055495578424865556,0.05601777966958803
696,0.05549554052792372,0.056017808938482495
697,0.05549448771498518,0.0560178484157459
698,0.055494137521828336,0.05601752819194711
699,0.05549266190188939,0.056017860682338536
