0,0.14632416914186222,0.14649232140277527
1,0.128371315004327,0.1285133425085202
2,0.11477871164101658,0.11491214410613544
3,0.10389712688592194,0.10402107916880102
4,0.0932721029540468,0.09339097190050165
5,0.08732528852938344,0.08744780707011024
6,0.08044849365690324,0.08055763087166212
7,0.07582976166682696,0.07593983800124267
8,0.07115312418536779,0.07127159869400689
9,0.06853855682365836,0.06866727226919672
10,0.06562640506489,0.06576295071689943
11,0.06373659785546605,0.06387583498030745
12,0.06228347812865809,0.06242321186559863
13,0.06069178865037955,0.06083556223667867
14,0.05979876657281347,0.05995175023275912
15,0.05915026274277149,0.05931574468642988
16,0.05856709754653942,0.05874012776657516
17,0.0581493458789599,0.05832658382860239
18,0.05772175457701149,0.05790273131378096
19,0.05734482179885423,0.05753409594234039
20,0.05715708503792694,0.05735535374642121
21,0.056913690853096,0.05712291037568308
22,0.05668308507630442,0.05690391224812626
23,0.05654325336097426,0.05676662391803762
24,0.05647388488281815,0.05670618957936478
25,0.05638757587357066,0.05663058544720429
26,0.05631624318697986,0.05656575651874216
27,0.05623694843163152,0.05650345020182916
28,0.05616413031646438,0.05644547681923847
29,0.05610486209041948,0.05639198246748022
30,0.05606748151642542,0.05636663943056743
31,0.05604635939070212,0.05635703617603034
32,0.0560047655646455,0.05632127994751707
33,0.05596886073932351,0.0562971883516994
34,0.05593619427478164,0.05627559785829597
35,0.0559076129309225,0.05625526546078013
36,0.05588223341697948,0.05624129461885301
37,0.05586734152272639,0.05623099142884559
38,0.05585613239751351,0.0562263362287734
39,0.05584051911343078,0.05621856688309861
40,0.05582278843610691,0.05621227539297182
41,0.05581034087049293,0.05620614495913776
42,0.05579559630419297,0.05619868927005881
43,0.05578535881345294,0.05620006738971025
44,0.05577267669235621,0.05619892564449212
45,0.05575812573011048,0.05619581589303503
46,0.05574666099479801,0.05619277157396864
47,0.05573655948805767,0.05619220859361157
48,0.05572518437738772,0.05618909639494282
49,0.05570658025329031,0.05618492442912564
50,0.05569336522074515,0.05618225131080015
51,0.0556842136807064,0.05617953559266058
52,0.05567421657257209,0.05617846314561042
53,0.05566388060715066,0.05617428615412944
54,0.05565447607948961,0.05617424113688991
55,0.05564045743688502,0.05616706881936516
56,0.05563160718706335,0.05616488879406438
57,0.05562615525578875,0.0561646302699118
58,0.05562072888111974,0.05616317492107543
59,0.05561400473889802,0.05616395968420267
60,0.0556022041566217,0.05616082834936165
61,0.05559611884583367,0.05616012479942589
62,0.05558991440136981,0.05615886043231805
63,0.05557897981744566,0.05616020147672522
64,0.05557484852252579,0.05616074175556614
65,0.05557139760382421,0.05616088473097405
66,0.05555927814930188,0.05616264371953008
67,0.05555257820535482,0.05616185938874105
68,0.05554564505760295,0.05616032914218339
69,0.05553886282515451,0.0561600207504815
70,0.05552568870012387,0.05615299448116031
71,0.05551487802749341,0.05615182947277975
72,0.05551011651145664,0.05615324115015731
73,0.0555028232423496,0.05615345968883678
74,0.05549414040956376,0.05615148858811509
75,0.05548204586821971,0.05614872345195852
76,0.0554709553908067,0.05614626581197948
77,0.0554639656616772,0.05614361772291878
78,0.05545502567327906,0.05614520776232617
79,0.05544890776678305,0.0561473929954491
80,0.05544045848241366,0.05614459154171409
81,0.05543539994855942,0.05614297281176651
82,0.05542785650813626,0.05614577254694725
83,0.05542127769913687,0.05614501668259069
84,0.05541451728164625,0.05614605207892222
85,0.05540890738776841,0.05614632911371797
86,0.05539970902937636,0.0561496637824273
87,0.0553934496932229,0.05615047758901721
88,0.05538296774331378,0.05615313827370085
89,0.05537581361649753,0.05615406117310846
90,0.05536994279683229,0.05615523775185094
91,0.05536285038965526,0.05615666525534996
92,0.05535441932078062,0.05615248619463944
93,0.0553499415535371,0.05615014460747453
94,0.05534362877327904,0.05615069361944505
95,0.05533741307590386,0.05615408926436376
96,0.05533222974507777,0.05615232936049696
97,0.055320747748415,0.05615051307069588
98,0.05531672804006257,0.05614982708806058
99,0.05531116939010592,0.05615028495501638
100,0.05530267196932603,0.05615119339585144
101,0.05529510078277119,0.05615296916343705
102,0.0552904211155263,0.05615271597739899
103,0.05528707433471405,0.05615445016998757
104,0.05528182759452011,0.05615493317549136
105,0.05527753734082498,0.05615500064934524
106,0.05527013063310272,0.05615396214284473
107,0.05526463634969203,0.05615518692705225
108,0.05525529546694156,0.05615425826386677
109,0.05524927735226683,0.05615346280876682
110,0.0552437320108003,0.05615502894151611
111,0.05523681224566063,0.05615855789524759
112,0.05523165847527394,0.05615785166566683
113,0.05522520142792851,0.05616114617817008
114,0.05521950734316895,0.05616022050058798
115,0.05521331841319211,0.05616247422386739
116,0.05521045051721523,0.05616189433789737
117,0.05520562238878204,0.05616174293893627
118,0.05519806407884743,0.05616095481664991
119,0.05519633387639804,0.05616099710083725
120,0.05518716075039162,0.05616184899650536
121,0.05518152005511673,0.0561606919336021
122,0.05517326255218656,0.05616158322146451
123,0.05516821864430655,0.05616330754446369
124,0.0551616594976855,0.05616447831840467
125,0.05515462394464068,0.05616528687092105
126,0.05514781782081843,0.0561634714723583
127,0.05514456319432944,0.05616435816217663
128,0.05513955197868251,0.0561656752803576
129,0.05513072770316909,0.05616392844964633
130,0.05512385074570732,0.05616561399923533
131,0.05512187297620987,0.05616691515486326
