0,0.1389205423434381,0.13911091042969304
1,0.11976685154107647,0.11999914347181975
2,0.1056495764843843,0.10589133875696201
3,0.09322275873913144,0.09345347111211481
4,0.08428071561399346,0.08445637107579863
5,0.07848095148303326,0.07865193876556746
6,0.07159412256725467,0.07173303600210168
7,0.06743493096689185,0.0675651896195037
8,0.06493450373490285,0.06505777765815725
9,0.062228256310326094,0.06231967633923514
10,0.060409918942021655,0.06047170260704797
11,0.059209523034797186,0.059251045084234816
12,0.058644616375170655,0.058684556644664286
13,0.058168982005704244,0.058206478751699695
14,0.05764688299580128,0.05768060523469722
15,0.057429199458961265,0.0574590653599476
16,0.05727313763341568,0.05730336868191219
17,0.05712474211162616,0.0571519751159845
18,0.05702553823997159,0.057054569641179526
19,0.056829020617565715,0.056860901783918234
20,0.05670385852380434,0.056734257633075394
21,0.056622175721801095,0.05665429567689501
22,0.056591415755296255,0.05662842180683182
23,0.056550094871340294,0.056590500019368356
24,0.05649121746920613,0.056540711841252825
25,0.05645663511631624,0.05651240658087397
26,0.05640015502563805,0.05646079401747041
27,0.056370409874491684,0.05643379472378661
28,0.056313427577860266,0.0563816301838702
29,0.05626784067278705,0.056342151768607004
30,0.056253537926319555,0.056332372647237845
31,0.05624104235799308,0.056331000636420166
32,0.056230835251231195,0.0563278988498161
33,0.05621201020233779,0.05631741542968472
34,0.05617995233767043,0.05629264044351283
35,0.05616450451408205,0.056283729058944305
36,0.056151018976359365,0.05628074547575458
37,0.05613944173189448,0.05627624462674639
38,0.056121076048575864,0.05626516724182361
39,0.05611111619664837,0.05626279494810402
40,0.056082245858998445,0.056239371684926286
41,0.05605836874730775,0.05622506043007936
42,0.05605025378616018,0.05622569985790805
43,0.05603522591674041,0.05621588099202254
44,0.05601772843992005,0.05620494066319607
45,0.056005461034643496,0.05619686462759463
46,0.05599700135701525,0.05619473471541196
47,0.05598588298310005,0.05619579756896339
48,0.05597742547822176,0.05619637886514704
49,0.055965456578437676,0.05618967117640902
50,0.05594886825605644,0.05617841804804677
51,0.05594211452966308,0.05617853159919963
52,0.055933903972319336,0.056176507649206515
53,0.055920794639744635,0.056172034431883656
54,0.05590933935999882,0.05616610644020843
55,0.05590243085692357,0.05616421174521286
56,0.05589650875235479,0.05616415249424067
57,0.055887911495117557,0.056166151276754554
58,0.055878342769783956,0.05616641816817627
59,0.055870660884933594,0.05616719020335849
60,0.05586453954709787,0.05616667182494626
61,0.05585510524751373,0.05616329275510546
62,0.05584761146597979,0.056161387602499155
63,0.055842152540132424,0.056160617089310305
64,0.05582962430391298,0.05615379475614087
65,0.055823047274177806,0.05615296242618964
66,0.055815666001610136,0.056151702800085995
67,0.05580154859986373,0.056143844365093454
68,0.055797014775744065,0.0561422163355202
69,0.05578999909064851,0.05614132124215525
70,0.055779953192006695,0.056137774969146924
71,0.055771516401586264,0.05613490009803432
72,0.05576719388007042,0.05613400313477646
73,0.05575767362753663,0.056131680901339694
74,0.05575297515248139,0.05613043929272188
75,0.05574738145937314,0.05613029346225433
76,0.055741172967193706,0.0561301448428235
77,0.0557364213120979,0.05613299411928125
78,0.05573014682181002,0.05613331994294459
79,0.05572209243553721,0.05613015731930441
80,0.055715921358048134,0.056128522925194435
81,0.055709276358725794,0.05612834609407921
82,0.05570156115940464,0.05612744116059983
83,0.05569572386651612,0.056125158135787216
84,0.05568741260988746,0.05612411549175092
85,0.055681581005397295,0.05612849621573124
86,0.05567740576882548,0.05612931851519251
87,0.055672835682145295,0.056129754284132395
88,0.05566664166684517,0.05612900683638528
