0,0.16305486126440366,0.1632375696969604
1,0.1596469367648233,0.15982817070657473
2,0.15634552717756717,0.15652386625356562
3,0.1531688878934302,0.15334486248834767
4,0.1500496673772126,0.1502214808436617
5,0.14695401973307914,0.14712143891910162
6,0.14401497039383204,0.14417904781466828
7,0.14115550214300662,0.1413170128848414
8,0.13837438399317623,0.1385331259203845
9,0.13567570249739017,0.13583370718091256
10,0.13312967458883448,0.1332873513471334
11,0.13057528621443817,0.1307317022660873
12,0.1281059309527884,0.1282614291579883
13,0.12572064451508588,0.1258732443137436
14,0.12340102021851086,0.12355672413738451
15,0.12123716063756883,0.12139296734982326
16,0.11910539067688011,0.11925826500933837
17,0.11695875148585673,0.11710661618344409
18,0.11497163758719293,0.11511979927060069
19,0.11293581979298377,0.11307745275296492
20,0.11106222126448302,0.1112006776168829
21,0.10908859098438058,0.1092260474221037
22,0.1071524134446149,0.10728605594793278
23,0.10529411873360199,0.10542310246994423
24,0.10349121261266134,0.10361913808562098
25,0.10182356037379142,0.10195031410553923
26,0.10015209223732821,0.10027389960189047
27,0.09854655402945571,0.09866363803816385
28,0.09698741990267465,0.09710001122567787
29,0.09547602227559106,0.09558544453341172
30,0.09404992227708198,0.09415625262737762
31,0.09268765159847171,0.09279011800792304
32,0.09136648308121771,0.09146525163239944
33,0.09003916785626007,0.0901323919429931
34,0.08874918987582849,0.08883933642058513
35,0.08751221985969675,0.0875980077045463
36,0.08634203787917705,0.08642174882642498
37,0.08516271965135691,0.08523937390688027
38,0.08402164431415483,0.08409482744949649
39,0.08293179299711957,0.08300188689742605
40,0.08190247897516796,0.08196708572576274
41,0.08090572920273943,0.08096641356555206
42,0.07994036565333036,0.08000043130216704
43,0.07902924093882552,0.07908792510376415
44,0.07816183194538248,0.07821878978657922
45,0.07733269373883048,0.07738633128470092
46,0.07648268991507821,0.07653276476308579
47,0.07568863555715641,0.07573915050581362
48,0.0749039844648284,0.07495085755137013
49,0.07417358650734804,0.0742183459555817
50,0.07343753841520245,0.0734800407182708
51,0.07279299639257487,0.07283274098479386
52,0.07212038256458476,0.07215741027850554
53,0.07152188641559697,0.07155673738928399
54,0.07089062240873677,0.07092229546887507
55,0.07029046781818561,0.07031894662891716
56,0.06970993209979613,0.06973646459816533
57,0.06919578812649008,0.06922177356721533
58,0.0686768450708912,0.06870213373754014
59,0.06815948457695592,0.0681824852908276
60,0.06767845233361146,0.06769874872113552
61,0.06722602999886912,0.06724297942192199
62,0.06678441880877783,0.06680025421120724
63,0.06634915915949731,0.06636307751434277
64,0.06597154051906966,0.06598265228083643
65,0.06558239437486632,0.06558965683929821
66,0.06522828877808903,0.06523394354443113
67,0.06486872594941143,0.06487086361079436
68,0.06452472987698826,0.06452497976043205
69,0.06419252839319882,0.06419124734494268
70,0.06387772447574042,0.06387530544340919
71,0.06356806680641662,0.06356378968970924
72,0.0632768385592136,0.06327133220030608
73,0.06298924738960457,0.0629816083626831
74,0.06273458197539644,0.0627253800976711
75,0.06248290926287021,0.062471795776338906
76,0.06223043985256516,0.062217939332868344
77,0.061993074438107594,0.06197799466903939
78,0.06177349272184315,0.06175733908985199
79,0.06155549195243903,0.061537743149695026
80,0.06135229879856156,0.06133254646039193
81,0.06115639643076122,0.06113495503107387
82,0.060969129234434,0.06094495387135164
83,0.06079876073992422,0.060773290063445604
84,0.060614591515962615,0.06058862710487352
85,0.060451778896639746,0.06042649245782715
86,0.060296843459126566,0.060269236012657185
87,0.06013670033103808,0.060108467934314236
88,0.05998667074114257,0.05995729944601288
89,0.05985614087753662,0.059825855608276426
90,0.059714965176531236,0.059683496393983626
91,0.059584911522482235,0.05955234646249671
92,0.05946457865089325,0.05942999627568474
93,0.059346238693038546,0.059311076052223494
94,0.05923097855144787,0.059194954817118846
95,0.05912677638267227,0.05909015346858201
96,0.05903098663583801,0.05899443805192205
97,0.05893238903701252,0.05889470442020213
98,0.05884264473637454,0.05880508398001241
99,0.05874717002074143,0.058708126799130074
100,0.058660846555336384,0.0586204516376386
101,0.05857782986239244,0.058537103744360344
102,0.058497366039097866,0.058456520488236026
103,0.058418726928990354,0.058376883614360504
104,0.05834865355162592,0.05830614094754647
105,0.05827849369140135,0.05823442065015872
106,0.058208843124153975,0.05816411267505624
107,0.058146716531411416,0.05810095720976927
108,0.05808631563271918,0.0580404887371862
109,0.058031526339102545,0.05798440937543708
110,0.057974335376775016,0.05792690951636796
111,0.057922955528742416,0.057875468062064804
112,0.05787160284067484,0.05782397968289903
113,0.05782581168800193,0.05777795835057343
114,0.057781790644561515,0.05773379933584819
115,0.05774153333580515,0.05769287852507843
116,0.05769740675912656,0.057648076287880566
117,0.057654113495166304,0.057604751573918596
118,0.05761554782306478,0.057565604292810275
119,0.057579664930882,0.05752936096848907
120,0.05754041350941965,0.05749042184378324
121,0.05750598275212967,0.05745574760453382
122,0.05746933074856224,0.05741888309544208
123,0.05743457271063512,0.057383547386445063
124,0.057407387169044886,0.05735587127944743
125,0.05737699357407118,0.05732531685940443
126,0.05735160880544455,0.057299614917881644
127,0.05732288219258255,0.05727067027113032
128,0.05729471916425875,0.05724186478995126
129,0.05726929159351608,0.05721653169201177
