0,0.16155390795939217,0.16173178804051647
1,0.1552021385171992,0.15538431208890982
2,0.14922885364215474,0.14941473189321502
3,0.14357820405359722,0.14377018347764906
4,0.1382927625117414,0.13849495833734685
5,0.13333872207857467,0.13354775728206378
6,0.1287169216388419,0.12892942765444967
7,0.12433807761844437,0.12455550773737174
8,0.12030977535840272,0.1205306987543112
9,0.11650825035041633,0.11672980346483505
10,0.11295900268725223,0.1131860962965276
11,0.10976089734705063,0.10999298736572172
12,0.10666999249258591,0.10690406598644094
13,0.103801761584271,0.10403452843481785
14,0.10123006093830199,0.10146711555159564
15,0.09877703619155878,0.09901310781306115
16,0.09651234891330719,0.09674637195096891
17,0.09439528735939343,0.09462991766849017
18,0.09242922199500234,0.09266114481916557
19,0.09077273175985283,0.09100501157123309
20,0.08815016682805062,0.08837182824400854
21,0.08566578443348127,0.08587438086008388
22,0.08332455355711328,0.08352101509194342
23,0.08117954558489299,0.08136459272712888
24,0.07918239438218119,0.07935879782497521
25,0.07733472901546672,0.07749986873839906
26,0.07560545302729427,0.07575959529595486
27,0.07401566891484852,0.07416193493710699
28,0.07255950134610036,0.07269550615701459
29,0.07129401596871207,0.07142290680742551
30,0.07002910757510937,0.07014874417914048
31,0.06889105697864713,0.06900338757591415
32,0.06784042595652004,0.06794345601223797
33,0.06686214163240625,0.0669573967776644
34,0.06596876300983558,0.06605640262611803
35,0.06518778705696843,0.06526862757774467
36,0.06443257048922386,0.06450776335728625
37,0.06374348961355521,0.06381352248670318
38,0.06310464594772003,0.06316810540747289
39,0.06252592746011831,0.06258452614023613
40,0.06200105450439369,0.062055242508648474
41,0.06153413655640881,0.061584401203242725
42,0.06108705556991735,0.061131331324593995
43,0.060689455997624035,0.06072855484977504
44,0.06032058329796054,0.06035563471817181
45,0.05998254203424604,0.06001318893752838
46,0.05969215470484388,0.05971859302303582
47,0.05942341100709594,0.05944672616677233
48,0.0591714878186672,0.0591914602506095
49,0.05894146526137103,0.05895899067249121
50,0.05873345626377915,0.05874817776489911
51,0.05853796546229545,0.058550155403617105
52,0.058364662980898555,0.05837438357596474
53,0.05820648693821437,0.058213519736877876
54,0.05806447252017312,0.058069802075520274
55,0.05793218578848021,0.057936186090588454
56,0.05781289894696492,0.05781576001611853
57,0.05770414303201932,0.05770456241220878
58,0.05760450952090257,0.05760322738984562
59,0.05751370836482133,0.05751121474478042
60,0.057439312753495404,0.05743533564100616
61,0.057362213248309445,0.057356594397189466
62,0.05729127203789193,0.05728541709954918
63,0.05722679137563084,0.057219034792014484
64,0.05716886065329899,0.05716068197448754
65,0.05711574757285539,0.057106630918088416
66,0.0570655760705987,0.05705604686676928
67,0.05702279558710208,0.05701255998190535
68,0.05698067589776834,0.05697009327798869
69,0.05694173730572253,0.05693002451553279
70,0.056907130165408465,0.05689502638234708
71,0.05687572156781502,0.05686358844248511
72,0.05684640516075385,0.0568339149569926
73,0.05682058718423654,0.05680682583578286
74,0.05679691272336242,0.056782947024436
75,0.0567790216902636,0.05676566737886399
76,0.056757165873604326,0.05674338501549161
77,0.05673521818800554,0.05672064485490537
78,0.05671343564537829,0.05669883136150141
79,0.05669552658772992,0.05668168196844972
80,0.05667987198679742,0.05666805304066097
81,0.05666306732274606,0.0566518030421684
82,0.05665068433853838,0.05663919264432309
83,0.05663978808800502,0.05662855745315267
84,0.05662888055847262,0.05661707610961711
85,0.05661437826200308,0.05660255020460806
86,0.05660597567500876,0.05659357562736102
87,0.056594110236250515,0.05658157878055346
88,0.056583810989644726,0.056572134573256175
89,0.05657139061746104,0.056560446366950554
90,0.05656405833742053,0.05655352194941772
91,0.05655734484152343,0.05654739682939815
92,0.056548010898451545,0.05653766203335811
93,0.05654278184659971,0.056532751023535194
94,0.05653492866523455,0.05652495533024499
95,0.05652807559600004,0.056519651853469514
96,0.056524516843584005,0.05651578081452338
97,0.05651730548434679,0.056508070565462934
98,0.05651058759018204,0.05650143521077467
99,0.05650579204061071,0.0564979546519476
100,0.056500729328481915,0.056493578032980905
101,0.056495638548593075,0.05648975146220325
102,0.0564901838275934,0.056485272978503
103,0.056487463253169445,0.056483241845228876
104,0.0564822785105529,0.05647821379120798
105,0.056476523725790116,0.056472200195980655
106,0.05647192706833794,0.056467866429898796
107,0.0564696123289238,0.056466356038634626
108,0.05646858169956189,0.056465485312744645
109,0.05646392216023236,0.056461695853378804
110,0.056458752894494,0.05645629506733704
111,0.05645560765167674,0.05645381613893218
112,0.05644855788245115,0.056447628198262156
113,0.056443622111073614,0.05644397644876842
114,0.05643918195117698,0.056440231084383424
115,0.056435569939541186,0.056437775773723636
116,0.05643318224717224,0.056435698734744376
117,0.05643017567140644,0.056433024630346974
118,0.056427356283056604,0.05643030626609042
119,0.05642601295641934,0.05642902754003371
120,0.05642507676306628,0.056428204291931586
121,0.056420237847261204,0.056423748669336984
122,0.056416734922070146,0.05642082168576419
123,0.05641166357065541,0.056416497492286034
124,0.05640698237764677,0.056411078073092966
125,0.05640153806265742,0.05640589401087198
126,0.0563992063016101,0.05640528130720738
127,0.05639680663839758,0.0564042165818798
128,0.05639292423988225,0.0564015513472746
129,0.05639077950365821,0.05640059101828651
130,0.05639050389016479,0.05640032046352984
131,0.056387320821535775,0.05639860623367895
132,0.05638619182297497,0.056397585036075386
133,0.05638561669111382,0.05639688411429378
134,0.05638371881217326,0.056394894067307653
135,0.056382928340405834,0.05639420935823401
136,0.05637956469428775,0.05639172916222221
137,0.05637679622893615,0.05638961296334375
138,0.056375558921756885,0.05638889696319146
139,0.05637514504959665,0.056388618852843395
