0,0.16164308271079872,0.1618255789836701
1,0.15724429487754799,0.15742630363900012
2,0.15315780266844037,0.15334100488085867
3,0.1494129696407008,0.1495971403899068
4,0.14593006852851959,0.1461165435012657
5,0.14268474907270212,0.14287557467134004
6,0.13969750346499146,0.13988971727274752
7,0.1369138792191169,0.13710967683546374
8,0.13435058431580632,0.1345499964521736
9,0.12959005568416995,0.12979372817039342
10,0.1251682715528648,0.12537541414141556
11,0.12101170392022445,0.12122005049330967
12,0.11714891053375454,0.1173583356395992
13,0.11354694578656399,0.11375606517036188
14,0.11018433296000198,0.11039399605441927
15,0.10706697767087928,0.10727873104517642
16,0.10414819965577041,0.10435982722582902
17,0.10144446834121859,0.10165536974564728
18,0.09893661028122223,0.09914616118499431
19,0.0966139977292746,0.09682478320878239
20,0.09356142498220615,0.09376448274538642
21,0.09069587242859921,0.09088923203710197
22,0.08799433705643955,0.08817500773084823
23,0.08550343891678404,0.08567329561607928
24,0.0831807738757663,0.08333882544224304
25,0.0810319476584334,0.0811804011530084
26,0.07902551340869854,0.0791638889919318
27,0.07721141095066333,0.07733875070566813
28,0.07551030387037536,0.07562861078787667
29,0.07392004546409953,0.07402903748033632
30,0.07245206905359794,0.07255049969594411
31,0.07110674357842184,0.07119516751934932
32,0.06986189077973493,0.06994272300524235
33,0.06871666981297546,0.06878849425370519
34,0.06766708705323904,0.06772981298404376
35,0.06670055971884953,0.06675638792967303
36,0.0658108386597816,0.06586039781980964
37,0.06499455861787828,0.06503793842200788
38,0.06425614127826171,0.06429360614535949
39,0.0635958182784409,0.06362746140239023
40,0.06298639072372365,0.06301279487332193
41,0.062411455432849455,0.062432784302936806
42,0.06188644988992621,0.06190136860389152
43,0.06140929372838206,0.061419998271789775
44,0.06096997067872926,0.06097619406194421
45,0.06057405623741638,0.06057571705371343
46,0.06021522298638753,0.060213341183039476
47,0.059885416154244975,0.05988044690416001
48,0.059588337789313314,0.059581244880044536
49,0.059314158057131014,0.059302781531318766
50,0.05906279484251041,0.059048763487539103
51,0.05883554122369001,0.058819264712615726
52,0.0586297706086483,0.058609684038835874
53,0.05844532715448842,0.058423346406829016
54,0.058281321315457525,0.05825862230750051
55,0.05812782285073329,0.058102989332216914
56,0.057991388316575444,0.057964053016808285
57,0.05786272604310196,0.05783323868452834
58,0.057745405040437014,0.057713745458535734
59,0.0576415360959598,0.057609122458889626
60,0.0575447638429532,0.05751199839270783
61,0.05746222378792337,0.05742819008128071
62,0.05738142194338364,0.05734673816921135
63,0.057310726771163154,0.05727517877024647
64,0.05724088454525816,0.05720438138252374
65,0.057180162481034635,0.05714316406267885
66,0.05712319088884313,0.05708514370449453
67,0.057072671250190755,0.057034149628725564
68,0.057024766808899875,0.05698466826870058
69,0.05698054193665791,0.056938695365367165
70,0.056942210867809435,0.05690003417157392
71,0.05690554352555426,0.05686284067675497
72,0.05687458295532679,0.056831659932039764
73,0.05684537604739286,0.05680159012927064
74,0.05681946246923023,0.05677529567379546
75,0.056796010160912694,0.05675204342824579
76,0.056770725502249604,0.0567262050842296
77,0.05675289863503506,0.05670805755779043
78,0.05673219569711941,0.05668760023930732
79,0.05671674100992981,0.056672244750556176
80,0.056699392642255056,0.056654414980600636
81,0.056680869139974006,0.05663552803930779
82,0.056665808401100734,0.056622034824507866
83,0.05665030338840144,0.056607229756126226
84,0.05663553486279274,0.056593071194032424
85,0.05662632073555618,0.05658401102249402
86,0.05661431426147673,0.05657357155736108
87,0.05660326673505689,0.05656325931910631
88,0.05659494985817404,0.05655518439924218
89,0.05658503903253768,0.05654555903278506
90,0.056572859649868724,0.056533683610409335
91,0.05656624593549976,0.056527245437780455
92,0.05655791990152204,0.05651988254182321
93,0.05654879359323251,0.05651139352262972
94,0.05654050547238727,0.05650304869028805
95,0.05653134884792632,0.05649503522961224
96,0.05652278317753285,0.056486616470921944
97,0.0565168840094266,0.05648079140607662
98,0.056511521267389606,0.05647658279480534
99,0.056502759520852645,0.056468349986650915
100,0.056496348002105914,0.05646235853679204
101,0.056490220272974095,0.05645650269450726
102,0.056486862252439166,0.056453708298134196
103,0.05648535339941214,0.05645229695717617
104,0.05647985552520358,0.05644711381174378
105,0.0564744087215914,0.0564425839380963
106,0.056469775841821813,0.0564378050812298
107,0.05646581865556122,0.05643500673454131
108,0.05646314372806301,0.05643281130738052
109,0.056458416595442186,0.05642876545438735
110,0.05645465028160988,0.05642514764526105
111,0.056452454549615214,0.05642283942932042
112,0.056447717109592316,0.05641878025802861
113,0.05644192518905929,0.05641338066267357
114,0.05644126765929276,0.05641281242807594
115,0.05643773807208142,0.056410161339541236
116,0.05643452345340805,0.05640736259646637
117,0.05643311406365449,0.0564062864079681
118,0.05642968433550724,0.05640331802723974
119,0.05642930512800341,0.05640292243460077
120,0.05642795409007681,0.056402162993960406
121,0.05642377617340281,0.05639823137204546
122,0.05642108606156969,0.05639526908456489
123,0.056417951301582975,0.056393411577106485
124,0.056416419935327845,0.05639185410171582
125,0.05641490209700864,0.056390566734069045
126,0.0564130929863521,0.05638915406091918
127,0.05641154824073711,0.05638774890839013
128,0.05640748241037463,0.05638517998441988
129,0.05640665127822659,0.05638485271545907
130,0.05640528909313175,0.056383810072589496
131,0.0564035402443764,0.05638202734833318
132,0.05640265740960246,0.05638156686669009
133,0.05640010269002037,0.05638046714547911
134,0.05640000953278642,0.056380447061936866
135,0.05639698324957732,0.05637755693611797
136,0.05639379755014842,0.05637581318831911
137,0.05639109603260566,0.05637459509408542
138,0.05638998556084335,0.056373982360857125
139,0.05638817926426395,0.05637316867461677
140,0.0563867650066394,0.05637223226659486
141,0.056385138190083235,0.056371446634247147
142,0.05638432605173547,0.05637119434578068
143,0.05638327174421586,0.0563703166049744
144,0.05638171668084827,0.056369232984511075
145,0.056380568254220165,0.05636852445222225
146,0.05637995319008911,0.056368096069485764
147,0.056377599044606784,0.05636668407386914
148,0.056374695581677695,0.056364289132321
149,0.05637313213112387,0.056363324619574495
150,0.05637170443302193,0.056361981716662325
151,0.056370037958382295,0.05636068370721591
152,0.05636967890462714,0.05636039230292411
153,0.056367838650765285,0.05635903275571793
154,0.05636670302699406,0.056358609356639305
155,0.05636656500245427,0.05635841696465883
156,0.05636130824805557,0.056353378518389195
157,0.05635836946999875,0.05635025928427195
158,0.05635463816994394,0.05634640133916566
159,0.05635393464873962,0.05634568349585919
160,0.056352810284344926,0.05634528548138775
161,0.05635022521045038,0.0563440288797796
162,0.056350210965159526,0.05634402904905736
163,0.05634737110503521,0.05634117477269507
164,0.056347349530446116,0.05634117504931514
165,0.05634653922859901,0.05634085847667718
166,0.056343689460486124,0.056338288536265914
167,0.056341335066089036,0.056336991840755885
168,0.056337326477518046,0.05633384664282582
169,0.056334777799039316,0.056332266816123445
170,0.0563327248008322,0.05633050711640596
171,0.056330112067252296,0.05632906587104196
172,0.05632958691006093,0.05632882900230997
173,0.05632571101369198,0.0563255844344397
174,0.0563240032068549,0.05632456909839708
175,0.0563231712687609,0.05632370973694176
176,0.05632253126175221,0.05632344577417473
177,0.05632086079753801,0.056321818300144856
178,0.05631919923536326,0.05632053968995233
179,0.05631905865386154,0.05632053951003953
180,0.05631736330149262,0.05631939949211671
181,0.05631663450673917,0.05631913076789612
182,0.056316169032792046,0.05631903995669257
183,0.05631561138938274,0.05631879982934094
184,0.05631554286161124,0.056318720867380136
185,0.05631426601880408,0.0563175320757057
186,0.056311749269167474,0.05631550647755551
187,0.056311301107104486,0.056315288768729446
188,0.05631119574715,0.056315235603910566
189,0.056308533732193466,0.05631364079999891
190,0.05630819670606608,0.05631366934189376
191,0.05630792084169271,0.05631353976615853
192,0.056305167206573394,0.05631123320806504
193,0.05630502515217337,0.05631124472645621
194,0.05630476069494694,0.056311039654132186
195,0.0563040982037927,0.05631074502828415
196,0.056303177202192904,0.0563097702864107
197,0.05630253507636554,0.05630926032413547
198,0.05630109525333366,0.05630883441769235
199,0.05629937469754908,0.056307853100389174
200,0.05629827797716852,0.056306893972155034
201,0.05629706973522321,0.05630633971097664
202,0.05629640234938058,0.056305989383088284
203,0.05629565857527149,0.05630548972733715
204,0.05629563913398107,0.056305489733551074
205,0.05629381154469246,0.0563039533304152
206,0.05629322219056447,0.05630362764330632
207,0.05629314930110931,0.05630356805833297
208,0.05629035262113748,0.05630178230527647
