0,0.15546303522831864,0.15563856181448704
1,0.1454573838350597,0.14563049463176114
2,0.13631372588105256,0.13648327863724294
3,0.12796810619966717,0.12813303047302227
4,0.12035639072211922,0.12051772069760938
5,0.11343551701044016,0.11359447925722534
6,0.10713422510331488,0.10729477835333856
7,0.10143455488828673,0.10159263104790169
8,0.09626857606177036,0.09642458618245456
9,0.0916150915998493,0.09177365083659554
10,0.08743918040223712,0.08759554162592872
11,0.08369886888921943,0.08385512376237182
12,0.08034312263648127,0.08049851958141342
13,0.07735481117466875,0.07751012322999308
14,0.07469165425423777,0.07484730327863642
15,0.07233544244455373,0.0724933311680054
16,0.07025050278759316,0.07040903732669557
17,0.06841242295913914,0.06857294746431823
18,0.06679615517987099,0.06695932548341671
19,0.06537520445301337,0.06554071590257496
20,0.0641337626170621,0.06429964740029656
21,0.0630433235273145,0.0632127283039052
22,0.06209521419513905,0.0622690492228069
23,0.06127116112966993,0.06144812591004759
24,0.06055416743757098,0.06073331033160262
25,0.05993102075555979,0.06011118081853611
26,0.05939092627389018,0.05957551256703417
27,0.05891950485131423,0.05910997008142779
28,0.05851149479907781,0.05870647970408287
29,0.05815844284165372,0.0583561162501792
30,0.05785039184688983,0.05805293949987193
31,0.05758341020707856,0.05779259770720314
32,0.05735115360477391,0.05756544677129213
33,0.05715094321977938,0.05736864253161229
34,0.05697616270488377,0.05719892529162184
35,0.05682319560369082,0.05704954543150782
36,0.05669132199422458,0.05692445195552678
37,0.05657465800048245,0.05681300495324765
38,0.05647228661548612,0.05671659194423999
39,0.05638405614091192,0.05663527412881349
40,0.05630394551694064,0.05656120637831749
41,0.05623463673966785,0.0564984351896277
42,0.05617380353958801,0.05644451021730105
43,0.05611896591913001,0.05639820974362305
44,0.05607027844658249,0.05635516242231323
45,0.05602751967469283,0.05631867615389967
46,0.05598810277239515,0.05628656154763927
47,0.05595482084014594,0.05625975851077716
48,0.05592205892352267,0.05623403541864337
49,0.05589402345641525,0.05621271695811655
50,0.05586599233823746,0.05619619892421943
51,0.05584129802645865,0.05617811288735424
52,0.05581707643013593,0.05616235853971889
53,0.05579530123436265,0.05614686200543952
54,0.05577493781669136,0.05613364393389553
55,0.05575479427782293,0.05612246223068831
56,0.0557356179286017,0.05611353431654525
57,0.05571800263251699,0.05610566495022167
58,0.0557024855442487,0.05609728633179691
59,0.05568761497533554,0.05608735128646018
60,0.05567290164030154,0.05608088886263399
61,0.05565748684268534,0.0560766559471129
62,0.05564410056799628,0.05606948886747318
63,0.05563175095234466,0.05606517748651726
64,0.05561815774974126,0.0560607719678347
65,0.05560566505604992,0.05605737564082875
66,0.05559158105292264,0.05605233172276307
67,0.05557933462997033,0.05605081039227347
68,0.0555681375922954,0.05604648835514765
69,0.05555707550630207,0.05604378961641301
70,0.05554568594923118,0.05604273896938348
71,0.05553487094749542,0.05604089767544945
72,0.0555214383809533,0.056039538524695
73,0.05551098697972115,0.05603692341664385
74,0.05550155058437754,0.05603428488109981
75,0.05549085253135537,0.05603171620525394
76,0.05547881117871812,0.05602829026706904
77,0.05546810966320813,0.05602811616186575
78,0.05545706669657098,0.05602842122640837
79,0.05544476295481829,0.05602597453123363
80,0.05543542488465137,0.05602565856742066
81,0.05542748523761486,0.05602453151390025
82,0.05541928470021626,0.05602272841586613
83,0.05540915105069652,0.05602389265954478
84,0.05540030482145951,0.05602341439577475
85,0.0553921474376779,0.05602100673729943
86,0.05538625283386381,0.05601981111490577
87,0.05537790887845632,0.05602013384917051
88,0.0553689817480976,0.0560204341741423
89,0.05535928303804292,0.05602011507364273
90,0.05534895576498348,0.0560177095422893
91,0.05534123043454178,0.05601619702074609
92,0.05533138353336035,0.05601533149043762
93,0.05532129487717456,0.05601319973600533
94,0.05531046930200503,0.05601330176834278
95,0.05530005739093861,0.05601286696211395
96,0.05529216019383207,0.05601279797705728
97,0.05528325476331093,0.0560135678375837
98,0.05527472178370741,0.05601339918594165
99,0.05526621636135363,0.05601319102218439
100,0.05525678119816006,0.05601191728374294
101,0.05524753131553824,0.05601180156389272
102,0.05523879353757896,0.05601012165638478
103,0.05523030365990285,0.0560086537692174
104,0.05521959190505475,0.05600984697203756
105,0.0552113701820458,0.05600905767810123
106,0.05520309721778181,0.05600923685107032
107,0.05519680792929849,0.0560082814781465
108,0.05518836088212602,0.05600799564554415
109,0.0551794580722494,0.05600843319485443
110,0.05517174171949434,0.05600796116739401
111,0.05516521161147065,0.05600873703451419
112,0.05515653099150819,0.05600749092715514
113,0.05514979383767628,0.05600652863464791
114,0.05514082303206225,0.05600570031946564
115,0.05513183534033154,0.05600566328187796
116,0.05512232070070329,0.0560053942765442
117,0.0551144200749327,0.05600512475307403
118,0.05510682125143598,0.05600518711395532
119,0.05509890581648026,0.05600538564969409
120,0.05508965440740565,0.05600457146719873
121,0.0550818677470903,0.05600540753821335
122,0.05507432319502189,0.05600558376457985
123,0.0550652793970898,0.05600651295098399
124,0.0550562904422126,0.05600653829406122
125,0.05504900072295879,0.05600583701518203
126,0.05504276501363527,0.05600712422838085
127,0.05503572255867818,0.05600841290616321
128,0.05503045567175107,0.05600987042382347
129,0.0550213199141707,0.05601119378859164
130,0.05501444437611095,0.05601144009672545
131,0.05500988319204662,0.05601089696684929
132,0.05500230998833771,0.0560126623805819
133,0.05499312396962217,0.0560129245313327
134,0.05498551923628427,0.05601473717447716
135,0.05497807931002301,0.05601448185967546
136,0.05496968584539528,0.05601359760594418
137,0.0549623396559728,0.05601231030028269
138,0.05495467521972312,0.05601229990005445
139,0.05494857839263442,0.05601179465415408
140,0.05494005091433097,0.05601257059625549
141,0.05493259256899826,0.05601362680124374
142,0.05492554059195045,0.05601411371526064
143,0.05491829876542066,0.05601340359498132
144,0.05491124089597234,0.05601344278414343
145,0.05490317458557595,0.05601511539133416
146,0.05489651923487011,0.05601581232171821
147,0.05488933045960549,0.05601674006302752
148,0.05488206164396992,0.0560168641871908
149,0.05487627796404895,0.05601764257480736
150,0.0548712259000621,0.0560173883740832
151,0.05486463766887176,0.05601739015205905
152,0.05486070658352166,0.05601821362577082
153,0.05485122583301878,0.05601842839072312
154,0.05484483611786967,0.05601881063747866
155,0.05483870030494403,0.05601806098844681
156,0.05483098148809756,0.05601869685557079
157,0.0548240556567356,0.05601813526737996
158,0.0548207018454305,0.05601832669613902
159,0.05481315495850094,0.05601847120212065
160,0.05480736705544543,0.05601895195627104
