0,0.15714763162769532,0.15732678753613238
1,0.1491167720837015,0.14930246089524618
2,0.14230085062571365,0.14249266002773037
3,0.1364900982935079,0.1366915541183869
4,0.1316188932670412,0.13182269717108963
5,0.12259468232328033,0.12280038538184321
6,0.11470237578300081,0.1149135209636038
7,0.107901268711627,0.10811409414016539
8,0.10206504692634347,0.10228006849721591
9,0.0970339943803386,0.09723936114550079
10,0.09273960234090767,0.092940413902999
11,0.08909966111265198,0.0892976051663212
12,0.08613115139779354,0.08631993424402307
13,0.08354460797383594,0.08372475068026682
14,0.07926682646645629,0.07942080548738761
15,0.07556846800363749,0.07569752756795892
16,0.07249542849252606,0.07260155302820402
17,0.06989099232512627,0.06997829826593367
18,0.06764244816874262,0.06771295835177932
19,0.06581459352367305,0.06586869440564212
20,0.0642340628150865,0.0642732613597122
21,0.06291527906322346,0.06294051564889885
22,0.06182215811363591,0.061833139403834725
23,0.060948245217973,0.06095174021070065
24,0.060209435386788995,0.060202002530872885
25,0.0595926312172282,0.05957424148406556
26,0.059112906006996285,0.059087526040762006
27,0.058726903378196665,0.05869537971808927
28,0.05836363619437379,0.05832518647320577
29,0.05807533333413421,0.05803355917448205
30,0.057833584037106936,0.05778688738407964
31,0.0576329162518112,0.05758082537642837
32,0.05746897488111075,0.05741329390197436
33,0.05733997037948722,0.05728079061874304
34,0.05722822122522691,0.05716522440453741
35,0.05713817369526433,0.05707322618490466
36,0.0570575719469046,0.05699017357085143
37,0.05699306444544128,0.05692423775801462
38,0.056934896245735014,0.056864530368924075
39,0.056885381177463064,0.056812705343663616
40,0.05684480158038743,0.0567715192331954
41,0.05680590020938273,0.05673530229632948
42,0.056770770414180535,0.05670470566679197
43,0.056738755890456974,0.05667520787600857
44,0.05671793855550802,0.056654062297314886
45,0.05669257072419387,0.05662971857699525
46,0.056671540618668824,0.056612066645384054
47,0.056654619490794984,0.056597820600684114
48,0.05664124448150563,0.05658574001989651
49,0.056625634666613744,0.056572477322535744
50,0.05661232326459377,0.05655928278453667
51,0.05659683810903281,0.05654381489392209
52,0.05658581670670957,0.05653492772019442
53,0.05657746493613598,0.056526986898657386
54,0.05656772766084833,0.056518770608087285
55,0.05656175558312713,0.05651330890963637
56,0.05655454335232641,0.05650768518633874
57,0.05654624545708943,0.0565001968807336
58,0.05654435987211203,0.05649857573484262
59,0.0565378104123061,0.056491293533743915
60,0.05653551001260503,0.056489606835397214
61,0.0565303306456118,0.05648407714063403
62,0.05652523005169615,0.05647994705601637
63,0.05651898727746658,0.05647607927973224
64,0.056512070437788026,0.056471790148275594
65,0.05650221869960449,0.05646094145842174
66,0.05649417046247033,0.056451678168808805
67,0.056488992642646715,0.05644882153796077
68,0.05648696695304776,0.05644726622170797
69,0.05648177210894894,0.056442445990132345
70,0.05647874247560515,0.056440170016102575
71,0.056476755649371845,0.05643934001575789
72,0.05647290426198958,0.05643622481470687
73,0.05647197505114632,0.056436042526733066
74,0.05646838410972337,0.05643305978705952
75,0.0564596922515858,0.056423866027043884
76,0.056457623616527515,0.056423299359421426
77,0.05645169502889125,0.05641870294827854
78,0.056450531061335324,0.05641874101290881
79,0.05644823647638266,0.05641784327248342
80,0.05644801652109997,0.05641784302951334
81,0.05644628186922916,0.05641661693669989
82,0.056441772456438284,0.05641381659063025
83,0.05643927513832448,0.05641148905748801
84,0.056435677264312284,0.05640798791328755
85,0.05643371293627002,0.05640610888877671
86,0.05643228011581253,0.0564052084431094
87,0.05642612860504724,0.05640014748534067
88,0.056425320333218926,0.05639940721176166
89,0.056418450983692754,0.05639230865298285
90,0.05641462186138652,0.05638981046966665
91,0.05641145039086671,0.05638729152916543
92,0.056408909428015096,0.056385026068197376
93,0.056406465088823285,0.05638326496095502
94,0.056403212462766965,0.05638025802142316
95,0.056401545404979,0.05637928843886271
96,0.05639853206930877,0.05637741072059383
97,0.05639676782611884,0.05637512199024665
98,0.05639463358337312,0.05637367845033377
99,0.05639148616912912,0.05637143856982778
100,0.05638797439563558,0.056368540765551894
101,0.05638437340347469,0.056364397211045046
102,0.0563822173606171,0.056363116386993574
103,0.05638050751360603,0.05636240412005197
104,0.05638041643669585,0.056362404879957195
105,0.0563803318093395,0.05636225439585744
106,0.056375889231853465,0.056357554604772014
107,0.0563723449353013,0.056354149747140946
108,0.05636976224480347,0.05635105169261105
109,0.05636958486786298,0.056350944900142634
110,0.05636522265360966,0.056347563707600336
111,0.056364593033233025,0.05634717619301377
112,0.056363411613490184,0.05634675436226681
113,0.0563620423711859,0.05634564842912269
114,0.05636129338144519,0.056345467302560216
115,0.05636125487453337,0.056345467401776
116,0.05635951022292743,0.056344288497122065
117,0.05635855333175916,0.0563437871880529
118,0.056354144757477444,0.056340574989561645
119,0.05635413465979257,0.05634057511159163
120,0.05635402238392848,0.05634057476890353
121,0.05635113054224677,0.05633929226526671
122,0.056348246697009385,0.05633641734288462
123,0.056343332217313545,0.05633145384681335
124,0.056338105968889156,0.05632678191560585
125,0.05633643780859802,0.05632597978278659
126,0.056333682120529055,0.05632320277629461
127,0.05633348880448668,0.05632320480213441
128,0.056331896138322075,0.056322044810938936
129,0.056327241327935124,0.05631677938315186
130,0.05632167922115678,0.0563126748678023
131,0.05631963002309469,0.05631057566441966
132,0.05631550275633338,0.05630703172968345
133,0.056314195220287765,0.05630618986967925
134,0.05631050684516234,0.05630312420972152
135,0.05630940010222738,0.05630237259274401
136,0.05630543451360261,0.05629873420118599
137,0.05630157591480905,0.05629710060486918
138,0.05629845660985176,0.05629419073011564
139,0.05629520563437603,0.05629175746718048
140,0.05629182576408185,0.05628753165957746
141,0.05629142111153215,0.05628753760008765
142,0.05629133219171604,0.05628753738373965
143,0.056287736765036435,0.05628516767278269
144,0.05628740414809174,0.05628511275644686
145,0.056285455012104836,0.056284497530344445
146,0.05628068050839893,0.05627937451819472
147,0.056277552128797266,0.05627698398573776
148,0.05627481874265818,0.05627524267432916
149,0.05627452013101377,0.056275232936601194
150,0.05627447701884291,0.05627524235521303
151,0.05627152582816868,0.05627201443611895
152,0.056270605993696765,0.05627117948071245
153,0.05626966466883176,0.05627056531056703
154,0.05626683730814284,0.05626817529999381
155,0.056264727276506485,0.056266463205322005
156,0.056262146097135084,0.05626513785803933
157,0.05625917690099506,0.056262349358513326
158,0.056252934342350715,0.05625691548273155
159,0.05625075898789687,0.056254888805416216
160,0.05624801191341668,0.05625253097408487
161,0.05624767054770732,0.05625253044913533
162,0.05624762239062124,0.05625253079059391
163,0.05624553289962115,0.056251025404060594
164,0.05624201419979555,0.05624807712482075
165,0.05624001677180745,0.05624719455287007
166,0.05623914386327159,0.05624588280866367
167,0.056236415141242314,0.056243489828436494
168,0.05623277311428282,0.05623998284447025
169,0.05623254407648013,0.05624002235774668
170,0.05623066355013356,0.05623822136295665
171,0.05623041676993975,0.05623799652581087
172,0.05622951158575965,0.056237199463355855
173,0.056229260193132874,0.05623696436150704
174,0.05622596845659582,0.05623442433175707
175,0.05621908606975804,0.056227742978257306
176,0.05621462446153898,0.05622272166867901
177,0.056214108160072426,0.05622272798092322
178,0.056213616594537295,0.056222371701074685
179,0.05621349922558211,0.05622237108311089
180,0.05621347464649327,0.05622236692463092
181,0.056211285230489925,0.056221278767220106
182,0.056205548857796724,0.0562155064337495
183,0.05620300553269724,0.05621377635052425
184,0.056201312768808374,0.05621314533290367
185,0.05619800782878465,0.05621095803185767
186,0.05619626856084255,0.05620981392430647
187,0.05619257492534137,0.0562082900915403
188,0.05618932703677975,0.056205099815634735
189,0.056187462733283865,0.05620320928242465
190,0.056185249069369114,0.05620139241280791
191,0.056184353970855826,0.056200659377390064
192,0.05618318328353227,0.056199707281309436
193,0.0561830533371838,0.05619970540520626
194,0.056182578738560494,0.05619942426340579
195,0.056180212162970894,0.05619705613325129
196,0.056179258792031964,0.05619641725057791
197,0.05617662831835225,0.056194457836149264
198,0.05617453843631656,0.05619418865878608
199,0.05617411246183539,0.05619399467840873
200,0.056172200395074964,0.05619292280284921
201,0.05616999900360308,0.0561929416026773
202,0.05616869840100265,0.05619222249928718
203,0.05616641912498309,0.05619022493793912
204,0.056165446512691106,0.056189911000530585
205,0.05616536157546872,0.05618985366090491
206,0.05616367916572862,0.05618836604783161
207,0.056161363744854,0.05618667065028929
208,0.056159892304767686,0.05618604139120849
209,0.05615899074228387,0.05618556521282766
210,0.05615438190632206,0.056181649210099806
211,0.056152508864070555,0.056181052407662406
212,0.056151164945379556,0.05618056401673472
213,0.05615029719641533,0.05618016412304494
214,0.05615021752511707,0.05618016336517186
215,0.056149044665581814,0.056180392986194316
216,0.05614815198157265,0.056179944408655105
217,0.05614539810090011,0.05617823730935137
218,0.05614419416984941,0.05617805048884146
219,0.056142678422528125,0.05617713803016844
220,0.0561418737939965,0.05617701319946921
221,0.05613981187112706,0.056175555442017425
222,0.05613812971635919,0.05617391153577414
223,0.05613752952044739,0.0561735367401648
224,0.056134351356388695,0.05617020485081171
225,0.05613327321737671,0.056170178437192915
226,0.05613245877054424,0.05617026284726991
227,0.056130372027251914,0.056170305644140495
228,0.05612861106870638,0.05616912053813569
229,0.05612655707457688,0.056167669589743736
230,0.056126062046504145,0.0561672704580964
231,0.056124219348832265,0.05616617349085404
232,0.05612351425818751,0.05616555559613194
233,0.05611996140413431,0.056162343100906106
234,0.05611927154003643,0.05616200566410567
235,0.0561180588869133,0.0561617442486038
236,0.056117498771508775,0.05616168985374309
237,0.056114747449128206,0.05616013213599218
238,0.05611289586966651,0.056159415868918004
239,0.056111980334317794,0.056159038566697614
240,0.056103320123318506,0.05615279170349804
241,0.05610246487565541,0.05615224919195452
242,0.056100364620431414,0.05615033402053361
243,0.056096387563072656,0.05614662433654946
244,0.05609578049693633,0.05614662450708417
245,0.056095621166403584,0.05614662277573272
246,0.05609511296278044,0.056146446886492354
247,0.05609497591558045,0.05614644179595588
248,0.056093873915869785,0.05614606610562882
249,0.05609073450526315,0.05614293594797056
250,0.05608887087355702,0.05614107573881168
251,0.0560866795339496,0.05613949386897421
252,0.0560860748380661,0.05613917756161539
253,0.05608555093385515,0.05613944876328849
254,0.05608421329485323,0.05613930004939367
255,0.05608355882030084,0.05613902762542926
256,0.056082145380012646,0.056138146586812855
257,0.05607915542201927,0.05613595193696481
258,0.05607701684510621,0.05613346199246555
259,0.05607621528574703,0.05613219826991155
260,0.05607429337782703,0.056131538041771914
261,0.05607423511425888,0.05613154440367464
262,0.05607199078582645,0.056129231167162064
263,0.05607011308432876,0.056128812894041515
264,0.05606853086814827,0.0561266738910585
265,0.05606849966330722,0.0561266737941038
266,0.05606794097533567,0.056126598586256266
267,0.05606625135779944,0.056126281283104595
268,0.05606405025000386,0.05612479171689799
269,0.05606325190233858,0.05612466823323063
270,0.05606318539617012,0.05612466621371374
271,0.056060626762007924,0.05612404011789595
272,0.05605956868164538,0.056123775971019266
273,0.056057799320458984,0.05612308862877317
274,0.05605778905042668,0.056123088542584895
275,0.056056286026616525,0.05612161404895185
276,0.05605496473648283,0.05612040210127509
277,0.056054577139135406,0.056120058261269166
278,0.05605403470694771,0.05611954678364458
279,0.05605217603627154,0.056117766118196716
280,0.056052132219832705,0.05611776570076548
281,0.056051111987414665,0.05611714646407181
282,0.05605010649593946,0.056116530741088064
283,0.056050071851167664,0.056116534917022336
284,0.056048200039014826,0.0561158104192173
285,0.05604662114266603,0.05611482424712482
286,0.056045566516166274,0.056114888504543096
287,0.056045532838475284,0.05611488836889517
288,0.05604387741035481,0.05611407214526428
289,0.056043356673647154,0.056113830202694816
290,0.05604221069420273,0.056112814590119894
291,0.05604115741677532,0.05611215166901248
292,0.056040486333966806,0.05611209350611846
293,0.0560389823965993,0.05611149053920768
294,0.0560388612888585,0.05611158170466043
295,0.05603865455336386,0.05611160696396199
296,0.056037317413832416,0.0561103201625821
297,0.05603602248516247,0.056110289294552
298,0.05603592008435219,0.05611017399402534
299,0.056034857382214885,0.05610983169983059
300,0.0560339004372342,0.056110362236779815
301,0.05603274871767398,0.05611048919291029
302,0.05603209990501184,0.0561104220811443
303,0.056029586156974495,0.0561101966247372
304,0.056026774815453005,0.056109138392411835
305,0.05602519739665576,0.056108379036814766
306,0.05602320993287428,0.05610790652619446
307,0.056022716778397194,0.05610800969913334
308,0.05602039772750525,0.056105689922547934
309,0.0560202762601498,0.056105739417236504
310,0.056018853708404634,0.0561059040561883
311,0.05601810067873391,0.05610551166046027
312,0.05601744168326142,0.05610556246775551
313,0.05601617111028199,0.05610425970270929
314,0.05601411229487387,0.056103793799079524
315,0.05601406546391831,0.05610368401802472
316,0.05601375014810762,0.05610365496058215
317,0.05601210716255177,0.05610321086171081
318,0.05601006288074091,0.05610255496328152
319,0.05600987943474143,0.056102385668243895
320,0.056008073366486125,0.05610144400216427
321,0.05600797117347711,0.05610152179125934
322,0.05600739922267221,0.056101206295758446
323,0.056006077759241116,0.0561010941436689
324,0.05600492711405135,0.05610059238794983
325,0.056003505420610444,0.05610033948857311
326,0.05600307027693254,0.056100123390645865
327,0.056002828524192146,0.05609993854129031
328,0.056001862077582995,0.05609890731572823
329,0.05600032837670135,0.05609854891238826
330,0.05599834541166463,0.05609836987466977
331,0.05599795928106893,0.05609835806045352
332,0.05599572301128991,0.05609645235119387
333,0.05599407370735798,0.05609559304090301
334,0.05599363977089893,0.05609538427023855
335,0.055993298107150785,0.05609518373699304
336,0.0559930971829482,0.05609517852413514
337,0.055993011348238975,0.05609520144247215
338,0.05599167150642364,0.05609367398027258
339,0.0559900576449368,0.05609272719647298
340,0.055989156097003244,0.05609249149018315
341,0.05598883717353418,0.05609230433258061
342,0.055987376215847526,0.056092021565568737
343,0.05598675344993806,0.05609173034798991
344,0.05598643981112298,0.05609151890090383
345,0.055986301163761625,0.05609154169877149
346,0.05598560728946025,0.05609134456702284
347,0.05598496134809358,0.056091239613918535
348,0.055983683837986735,0.0560908261234501
349,0.05597830133410369,0.05608611236841105
350,0.05597686949543999,0.056084789647205875
351,0.05597528890826862,0.05608475145747513
352,0.055975127608220314,0.05608477322479317
353,0.05597437268973809,0.0560843894862399
354,0.05597166283743506,0.056082751747988116
355,0.05597089983995455,0.05608232671132126
356,0.05596980348451657,0.056082348136602476
357,0.055968416188669476,0.056081343966268536
358,0.05596774047445303,0.056081468818595256
359,0.055965534904399504,0.056080171292547554
360,0.05596518741822595,0.05608013181004765
361,0.05596401406546119,0.056079268280952686
362,0.05596311280263727,0.056079198135378865
363,0.05596072609889644,0.05607771911264272
364,0.055960408818950105,0.05607743533296492
365,0.05595992334703796,0.056077404161418196
366,0.05595882593300138,0.056076847457066155
367,0.0559583566270458,0.05607644405665177
368,0.055957701582297445,0.05607581338392597
369,0.055955196208150974,0.056075456338948865
370,0.05595475980062129,0.05607542145978816
371,0.055953833533263886,0.05607587433809525
372,0.05595230292339076,0.05607475527945662
373,0.05595022386114116,0.05607419987678153
374,0.05594941770203829,0.05607381781022581
375,0.055947575930682315,0.056073494104414194
376,0.05594562571112539,0.056072236611297364
377,0.05594293241107835,0.0560710789049141
378,0.055942715689998465,0.05607116347023885
379,0.05594247935557982,0.05607091051994614
380,0.05594127064893177,0.05607005129708256
381,0.05594107722125322,0.056069965167665985
382,0.055940945719069955,0.05606999531441313
383,0.05593691976460426,0.05606772028048865
384,0.05593606384500143,0.05606799941089472
385,0.055935061880165955,0.056067068813352855
386,0.055934816568016334,0.056067195494292704
387,0.05593344256520242,0.05606646652132749
388,0.05593303017247455,0.05606642840678347
389,0.055930441666617786,0.05606399222069974
390,0.05592994725062357,0.0560640314701629
391,0.05592963059247522,0.05606392925592141
392,0.05592949753395912,0.0560640542374648
393,0.05592938389683996,0.05606408513572887
394,0.05592858848059894,0.05606371198266368
395,0.05592846328391778,0.05606373967523059
396,0.055928277196243825,0.056063757239472295
397,0.05592811503450032,0.05606375187094715
398,0.055927528654918957,0.05606408122295902
399,0.05592530857381222,0.05606341079733132
