0,0.1590892705780991,0.15927027504200675
1,0.15246606254521478,0.1526396296615668
2,0.14672501805502752,0.1468854404384529
3,0.14075271634828462,0.140911570758059
4,0.13503980373355468,0.13520022399639875
5,0.12952875770690359,0.1296899945862775
6,0.12451885226376143,0.12467623460949115
7,0.1196235359995135,0.11978060274827854
8,0.11503195763298056,0.11518640785557266
9,0.11082730743830135,0.1109845888453124
10,0.10690562732694052,0.10705831593068696
11,0.10309634671430529,0.1032466443831455
12,0.09951749039317245,0.09966555902041549
13,0.09625195898311367,0.09639706970439045
14,0.09312357817224245,0.09326690421740415
15,0.090284065734329,0.09042955052841119
16,0.08756931143634386,0.08771544750020152
17,0.08513335056846577,0.08528122772680184
18,0.0827794596311626,0.08292555181609089
19,0.08065685242367807,0.08080429582399522
20,0.07868550378303424,0.07882860690291671
21,0.07679938909326883,0.07694216108280136
22,0.0750468352842397,0.07518847965255668
23,0.0734968190828388,0.07363860813930023
24,0.07200434764028135,0.07214600580152945
25,0.0707678910371337,0.07090841168453521
26,0.06949018029166495,0.06963479693158996
27,0.06834877675527101,0.06849462558023067
28,0.06730331685740994,0.06745168984727036
29,0.06642588617127919,0.06657759205593622
30,0.06558075768540063,0.06573460935551667
31,0.06471911303764209,0.06487576781180865
32,0.06401793532235876,0.06417767126011836
33,0.06329262317464436,0.0634529863689881
34,0.06266871783716403,0.06283226828173352
35,0.0621031736655621,0.06227048169788701
36,0.06158190150651895,0.06174958668869512
37,0.06108207025195642,0.06125407037468213
38,0.06063599841077821,0.06081210140519982
39,0.06021755120438833,0.06039824175468318
40,0.05982398411733375,0.06000508906592831
41,0.05948682884269525,0.0596695748583002
42,0.05919172504110669,0.05937682573929615
43,0.05889872343829313,0.05908598967062754
44,0.05863104685783189,0.05882159114007614
45,0.05838018503001487,0.0585728254666175
46,0.05815953358803993,0.05835786055580455
47,0.05796360490466955,0.05816407488081206
48,0.05778792489685953,0.05799211260963364
49,0.05765309390203606,0.05785950555645943
50,0.05749877835238651,0.05770813637400386
51,0.05736623188206857,0.05757754359623102
52,0.05723328339551056,0.05744710990532514
53,0.05710204553429198,0.05732152610912938
54,0.05698646082115461,0.05721022343152438
55,0.05687989498038031,0.05710858389340449
56,0.05678758662528552,0.05701903253200095
57,0.05669474956990791,0.05693013638621763
58,0.05661694761603227,0.05685692659663561
59,0.05655028755522193,0.05679555259980595
60,0.05648113560521429,0.05673034492060316
61,0.05642026718887336,0.05667266621614619
62,0.05636312358641873,0.05662053428872565
63,0.05631162651707325,0.05657061348248472
64,0.05626151762465025,0.0565258683627571
65,0.05621651994655334,0.05648433870049661
66,0.05617838527518956,0.05645099583214341
67,0.05614002453724944,0.05641820322038972
68,0.05610842109085946,0.0563912964673845
69,0.05607558131288429,0.05636312777237387
70,0.0560483595364939,0.05634078999134489
71,0.05602452704193348,0.05632222577949921
72,0.05599712309759455,0.05629721474515379
73,0.05597239250050288,0.0562770809802195
74,0.0559510079467771,0.0562614964417864
75,0.05593087507956453,0.05624647148918224
76,0.05590938058948428,0.05623003430238036
77,0.05589127160180676,0.05621704192979263
78,0.05587414638108826,0.05620542588464122
79,0.0558585072115456,0.05619357329442926
80,0.05584221926833758,0.05618352349253787
81,0.0558268306583937,0.05617241152374005
82,0.0558155106161733,0.05616492969213568
83,0.05580264043156167,0.05615746774483362
84,0.05578802556045226,0.05614719338161562
85,0.05577681128607878,0.05614073441746489
86,0.0557647400955661,0.05613316786514046
87,0.05575432266518951,0.05612621932297918
88,0.05574305567613357,0.05611981506729718
89,0.05573201339621416,0.05611348560203271
90,0.05572001723542154,0.05610829628066497
91,0.05571008908822839,0.05610352887209318
92,0.05570204052331636,0.05610104005699006
93,0.05568965018732961,0.05609489083136375
94,0.05567935927803287,0.05608972150206497
95,0.05567181703474297,0.05608754857027769
96,0.0556622518421472,0.05608367268569191
97,0.0556536949842132,0.05608014639299316
98,0.05564337135320863,0.05607626059502389
99,0.05563525216476659,0.05607302535016542
100,0.05562745219652265,0.056068567587937
101,0.0556205178682707,0.05606722583688472
102,0.05561237772564943,0.05606427149502228
