0,0.15908363018015925,0.15925984324997008
1,0.15228684006083068,0.15245851296679291
2,0.1458487649789327,0.1460145617817944
3,0.1398144388281195,0.13997356204190256
4,0.13408411306271042,0.13424368083089155
5,0.1288864524787813,0.12903417436610407
6,0.12373810734701425,0.12388022683981052
7,0.11907340834930404,0.11921579555296272
8,0.11457663642273115,0.11471373640941546
9,0.1104471838295483,0.11058253613146955
10,0.10665036647625205,0.1067775776719418
11,0.10306327359916913,0.10318362683901458
12,0.09964943725586754,0.09977208780762377
13,0.09639520528380763,0.0965153894504458
14,0.09332732288470236,0.0934454564285002
15,0.090459553643614,0.09057570626581164
16,0.08779129695508393,0.08790207235319625
17,0.08526545912851768,0.08537212546786214
18,0.08294988853853011,0.08305547588577263
19,0.08081633932403806,0.0809195905151479
20,0.07891328052249957,0.07900889760501915
21,0.07703046401115937,0.0771225055458867
22,0.07540947053786827,0.07549716552088416
23,0.07379213756229017,0.0738786764233654
24,0.07242971936955976,0.07251680003745324
25,0.07104690638268808,0.07113375402935332
26,0.0697784082345682,0.06986282198866946
27,0.06859995199279025,0.06868452248060648
28,0.06752837827870388,0.06761168963267743
29,0.06657979074942351,0.06666383154101035
30,0.06567301557214549,0.06575791409439244
31,0.06483891826327905,0.06492386006433373
32,0.06408306552841249,0.06416748140792575
33,0.06338848477681767,0.06347306005069057
34,0.06275600661961096,0.0628423879412227
35,0.06221699875886686,0.06230294118971547
36,0.06167682827268195,0.06176458237784402
37,0.06120361848403064,0.06129261820198508
38,0.06077108260199465,0.0608623633334606
39,0.06035702833481327,0.06044896357836523
40,0.05997853180936009,0.06007211849522415
41,0.05963006099080671,0.05972397703736298
42,0.0593310144025769,0.0594256303980338
43,0.05904450277135773,0.05914069614045504
44,0.05879186072961484,0.05889056766083186
45,0.05855335984489401,0.0586528656681334
46,0.05834346659425917,0.05844597346345815
47,0.05814705023345876,0.05824875478973186
48,0.05796330810624111,0.05806590636242857
49,0.057804857416009,0.05790848058858741
50,0.05765219982168396,0.05775666666683917
51,0.05752566153502207,0.0576309198703496
52,0.05739908258479429,0.05750629382420527
53,0.05729447671257781,0.05740494309824756
54,0.05718579962942512,0.05729843570043956
55,0.05708738607306542,0.0572028125130675
56,0.0570000428958573,0.0571172696159285
57,0.05691816473566653,0.05703759934182774
58,0.05684455740072491,0.05696663548096204
59,0.05677733910862759,0.05689956917936558
60,0.05671443615907396,0.05683808416723404
61,0.0566639315620855,0.05678825327126644
62,0.05661181630583476,0.05673855961428575
63,0.05656270567325144,0.05669230879414559
64,0.05651832874316191,0.05664919447067729
65,0.05647895902973962,0.0566109871752545
66,0.05644111519969057,0.05657444098746286
67,0.05640445117945481,0.05654053909204849
68,0.05637356885379172,0.05651156423977743
69,0.05634204332123627,0.05648301134783425
70,0.05631478409692154,0.05645832577101793
71,0.0562874405483644,0.05643358065850582
72,0.05626356028999438,0.05641320799435923
73,0.05623713181367409,0.05638889667896778
74,0.05621651468569012,0.05637074317784022
75,0.0562001573722998,0.05635740886095755
76,0.05618067467948232,0.05634113455109266
77,0.05616378672321133,0.05632609054462756
78,0.05614789153505669,0.0563133675510015
79,0.05612962684106308,0.05629702576733913
80,0.05611026300433732,0.05628166232387009
81,0.05609585583929818,0.05627099424369813
82,0.05608153221234478,0.05625865945124162
83,0.05606876471958523,0.05624825125080175
84,0.05605309763075746,0.05623559792970001
85,0.05604222998534673,0.0562268828004298
86,0.05603090196983299,0.05621852440441746
87,0.05601931710152509,0.05620915516795386
88,0.05600989666709918,0.05620274483193363
89,0.05599903792333479,0.05619697847864367
90,0.05598940679927032,0.05618983883428788
91,0.05597982911751877,0.05618402810043347
92,0.055970624216803,0.05617962609908596
93,0.05596210615456273,0.05617343320161108
94,0.05595412835998047,0.05616796342618672
95,0.05594624962971027,0.05616201079453059
96,0.05593751890171195,0.05615582460639622
97,0.05592954212667298,0.05615010746306628
98,0.05592150326151903,0.05614591880258805
99,0.0559149151891151,0.05614305826230391
100,0.05590593076742675,0.05613681487045028
101,0.05589936252888499,0.05613427302646771
102,0.05589154578941723,0.05613000367547263
103,0.0558848314213957,0.05612632434170506
104,0.05587812870684086,0.05612274254377581
105,0.05587335840698122,0.05612106246827937
106,0.05586585823316292,0.056116029683126
107,0.05586077999559804,0.05611405495334763
108,0.05585484507165295,0.05611116889538188
109,0.05584872850556672,0.05610715555817196
110,0.05584177574104726,0.05610374767615012
111,0.05583465884119353,0.05609957579728238
112,0.05582921040084295,0.05609702035133332
113,0.05582346669238484,0.05609355920849669
114,0.05581738377051738,0.05609263847158471
115,0.05581261864499412,0.05609186628338424
116,0.05580779479154566,0.05609096927493711
117,0.05580195795169117,0.05608967239222304
118,0.05579668657757656,0.0560878603195681
119,0.05579157073809307,0.05608687007135816
120,0.05578506515139491,0.05608492865973723
121,0.05578006833373531,0.05608303650755331
122,0.05577500804395059,0.056081374697507
123,0.05576953817360485,0.05607900094832917
124,0.05576220768583079,0.05607731283340877
125,0.05575642369839962,0.05607555287508765
126,0.05575267817727268,0.05607464230273716
127,0.05574757954592494,0.05607423775556386
128,0.05574224458205189,0.05607236902967316
129,0.05573872894779792,0.05607166355692198
130,0.05573423719799938,0.05607034034269047
131,0.05572939221200237,0.05606946388117101
132,0.05572477976177279,0.05606786231962985
133,0.05571986976022747,0.05606599019918877
134,0.05571649002361925,0.0560659220029763
135,0.05571101941316774,0.05606393850336041
136,0.05570674992117469,0.05606272895149716
137,0.05570335815463923,0.05606256946269016
138,0.05569891118412389,0.05606193680677459
139,0.05569431414491074,0.05606119810673229
140,0.05569060650069993,0.05606007714521413
141,0.05568710436891029,0.05605886374798259
142,0.05568243105664016,0.05605826456916355
143,0.05567534950673319,0.05605733161774416
144,0.05567091853639916,0.05605519609387642
145,0.05566725874330986,0.05605468105725508
146,0.05566319568162752,0.05605481525968719
147,0.05565960536155875,0.05605401658360623
148,0.05565684560828811,0.0560532745714693
149,0.05565220936981365,0.05605207044359115
150,0.05564754702134905,0.05605027313907901
151,0.05564386361696537,0.05604979030732184
152,0.05564022596792188,0.05604803055962815
153,0.0556368578110985,0.05604764190018948
154,0.05563295607801542,0.05604638392466622
155,0.0556264197503395,0.0560454379198685
156,0.05562229834351395,0.05604459955504333
157,0.05561858539163774,0.05604329103269073
158,0.05561419520884009,0.05604249041020051
159,0.05560977821239856,0.05604179764795064
160,0.05560637228517606,0.05604159093455006
161,0.05560377285248527,0.05604111363095658
162,0.05560131874899938,0.05604134075413818
163,0.05559736106580464,0.05604102690512006
164,0.05559470807606981,0.056040177452225
165,0.05559184935617754,0.05603950454288145
166,0.05558807373378775,0.05603889279054036
167,0.05558491083322113,0.0560380517513657
168,0.05558145123273291,0.05603724408111199
169,0.05557802903358021,0.05603651770537762
170,0.05557428224844232,0.05603638895269242
171,0.0555719480689407,0.0560363050935181
172,0.05556808326554862,0.05603552162430498
173,0.05556424451033024,0.05603471434839294
174,0.05556087265718365,0.0560338335851551
175,0.0555553184071998,0.05603269856336403
