0,0.004459864463858223,
1,0.0020115209136869596,
2,0.0017672170624338077,
3,0.0017387183584223827,
4,0.0017257404896782616,
5,0.0017310493381600966,
6,0.0017233399952716983,
7,0.0017267428790501797,
8,0.0017253507802907214,
9,0.0017187614379489036,
10,0.0017223943103048451,
11,0.0017238580510874372,
12,0.0017203644657327252,
13,0.0017242999172176682,
14,0.0017198956880607847,
15,0.0017261542429380255,
16,0.001720587396330327,
17,0.001721571191650528,
18,0.001722899162519063,
19,0.0017260816879595508,
