0,0.15906498335157965,0.15924566139543078
1,0.1521601956228739,0.15233740900807027
2,0.14564675785968742,0.14582087944932345
3,0.13950619047424265,0.13967992531736004
4,0.1337210115640419,0.13389133722719157
5,0.12827479002889902,0.1284422216462217
6,0.12315082125389672,0.12331634758055457
7,0.11833497295020304,0.11849898959643257
8,0.11381202687067334,0.11397397844854396
9,0.10956898583246012,0.10972873507065177
10,0.1055905059039359,0.10574716889483503
11,0.1018661329943386,0.10201683607862334
12,0.09837721892485696,0.09852584132816308
13,0.09512079890133932,0.09526550257966761
14,0.09207810262504024,0.09222105485165581
15,0.08924495115563827,0.0893835997236554
16,0.08660364765918131,0.08673867445998566
17,0.08414676509435841,0.0842802669191632
18,0.08186784583785597,0.08199762989649316
19,0.07975148628733726,0.07987740238737669
20,0.07778961026447148,0.07791034677487038
21,0.07597613628409905,0.07609255348799873
22,0.07429863128787081,0.07441119513295279
23,0.0727506390097926,0.07286089173200543
24,0.07132325560453379,0.07142946248141274
25,0.07000924748540505,0.07011023820692495
26,0.06879946669098813,0.06889604125584294
27,0.06768818831515831,0.06778065243993897
28,0.06666801918315457,0.06675603087418518
29,0.06573337456180652,0.06581784850394748
30,0.0648759532060421,0.06495841842989634
31,0.06409191296083117,0.06417220765169628
32,0.06337425753934131,0.06345060142310757
33,0.06271907857667254,0.06279360722591217
34,0.06212043992555436,0.06219205367319555
35,0.06157368313503672,0.06164345041641962
36,0.061075385375993094,0.061143279974780494
37,0.06062091466699957,0.06068731319481781
38,0.060206006839321334,0.060270819319441865
39,0.05982819819314708,0.05989199474993152
40,0.05948425779563515,0.0595484743780201
41,0.05917059161809705,0.05923299415171391
42,0.05888602537902368,0.05894636480055481
43,0.058626725477482794,0.05868629741141933
44,0.05839056664202287,0.05845085869444508
45,0.05817625451170246,0.05823483940238377
46,0.057980867484232736,0.058038933830710716
47,0.057802925676866145,0.057859158742301076
48,0.05764177957927132,0.05769706085949326
49,0.05749325772796292,0.05754893738558735
50,0.05735949291429893,0.057414878284438635
51,0.05723808624268428,0.05729314631020995
52,0.05712673166122348,0.05718186925160315
53,0.057025074215384025,0.05707882457563559
54,0.056932738053095344,0.056986277444291
55,0.05684808102672865,0.056901234566887116
56,0.056771074821447484,0.05682542468716464
57,0.05670146357157922,0.0567564549611236
58,0.056637122273214616,0.05669265716001981
59,0.05657774648252754,0.05663363873279206
60,0.05652476914655413,0.05658052352696716
61,0.05647438971399676,0.056531817643099135
62,0.05642981382085873,0.056488196631986815
63,0.05638829929578239,0.056447727542166794
64,0.05634912723151054,0.056410759170729456
65,0.05631484266515863,0.05637762753663161
66,0.05628231442969621,0.05634639164502893
67,0.05625319749308142,0.05631866848453177
68,0.056225098103748455,0.05629253369483609
69,0.05620089898465332,0.056269896106287694
70,0.056177968168870905,0.056248577616571795
71,0.056155410930099355,0.0562290134352343
72,0.05613629634470818,0.056211741961994445
73,0.05611660089175513,0.05619449642435549
74,0.05609860088837032,0.05617689795917114
75,0.056081931394433855,0.056162187094313545
76,0.056066515973722045,0.05614798536726391
77,0.05605145445152387,0.056134311142544045
78,0.05603795616263957,0.05612267608631828
79,0.05602479798557365,0.05611166402953595
80,0.056012984749783154,0.05610192058958318
81,0.05600090258912084,0.05609194475349663
82,0.055989994439482965,0.0560835531620777
83,0.05598003208519604,0.05607680543265336
84,0.055970033815296555,0.0560687482671171
85,0.05596062365882258,0.05606206472102099
86,0.05595178890140626,0.056056153467224944
87,0.05594360336638226,0.05605014439939107
88,0.05593534905349542,0.05604511136598426
89,0.05592735620037742,0.056040058821323985
90,0.05592005663561743,0.056034670639726766
91,0.055911655298671856,0.05602811039388369
92,0.055904475092547194,0.05602481762684231
93,0.05589771502690729,0.05602124445576513
94,0.05589127722108481,0.05601866564089459
95,0.055884140076052975,0.05601419783505428
96,0.055877532836426075,0.05601093020270212
97,0.05587124209781824,0.05600699464524599
98,0.055864223171902753,0.0560031748484961
99,0.055858726176661655,0.056001512836536774
100,0.05585343755781546,0.055998515489666084
101,0.05584793186057278,0.05599546446328169
102,0.05584186590944899,0.055993614827138966
103,0.05583632161847519,0.05599118342380267
104,0.05583050607205288,0.05598831804260176
105,0.05582583665457445,0.055986246729430394
106,0.055820999566327086,0.05598515855668433
107,0.0558152933148365,0.055982632748763625
108,0.055810638141866764,0.055981990506286904
109,0.05580561489334636,0.05598057347434293
110,0.05580082756386474,0.05597917416210308
111,0.05579510916269648,0.055977370567884266
112,0.05578957322845968,0.05597570228841555
113,0.055785041460720594,0.05597577157444218
114,0.05577991266537101,0.05597507790164272
115,0.05577588787038529,0.05597421083842277
116,0.055770880271329266,0.05597265369256501
117,0.05576681531047805,0.05597226847444582
118,0.055762989206419845,0.05597202490108839
119,0.05575865879557923,0.05597082989582352
120,0.05575434280849286,0.05596988057376259
121,0.055750256068103056,0.05596891065513055
122,0.05574561452122093,0.05596826703144853
123,0.05574155686030026,0.055967812772698806
124,0.055737373113414763,0.05596759245158071
125,0.05573418975709984,0.05596710621301548
126,0.0557305805853346,0.055966534054967654
127,0.055726339200384015,0.05596595937301213
128,0.05572236643559788,0.05596530758308789
129,0.05571830052662556,0.055965760618490144
130,0.05571396603378781,0.055964662897528425
131,0.05571025262020873,0.05596434392512558
132,0.05570670807316376,0.05596364640504483
133,0.055702917077487535,0.05596418064747912
134,0.055698880684102024,0.055963599721737256
135,0.05569511400755993,0.055963223500323796
136,0.055691524924535656,0.05596293182074801
137,0.055687091326618116,0.05596198012814258
138,0.05568376161232055,0.055961621767862894
139,0.055680386218343716,0.055961724443877196
140,0.055676931385242,0.055960871081850494
