0,0.15708866208940112,0.15728192696649743
1,0.14906762001318144,0.14926527815941576
2,0.14222893918857676,0.14242670750734332
3,0.13640526931416033,0.1366113566761653
4,0.1314702765182157,0.13168369326340662
5,0.12241949689343645,0.12263888778903981
6,0.11458296925575201,0.11480353014257819
7,0.107777755755589,0.10800030247386758
8,0.10191948309578798,0.10213679207061219
9,0.09693922473296529,0.09714989237254935
10,0.09267285144300799,0.09288222714457367
11,0.08910731328425703,0.08931025976368274
12,0.08608330624150135,0.08627693865873498
13,0.08348336503417385,0.08366443138132529
14,0.0813402089685472,0.08151255536362177
15,0.07737155381752532,0.07752006689262952
16,0.07397753005733215,0.07410077367775332
17,0.07106934647056834,0.07117015897464841
18,0.06863467374290887,0.06871746608280557
19,0.06658640873369008,0.06665139341434306
20,0.06488785545342768,0.06493442528635977
21,0.06349526534319316,0.06352832307684698
22,0.06229853989292174,0.06231805987640991
23,0.06131563583440029,0.061323505717906644
24,0.060498252632362956,0.06049423199971223
25,0.059814837918886574,0.0598013604034435
26,0.05925412384653656,0.05923303610247622
27,0.05880240104028965,0.05877467530167905
28,0.05841940526148615,0.058386275328170166
29,0.05811364896388317,0.058075998669073356
30,0.05785671512452462,0.057812715145821814
31,0.057646733206423474,0.05759893515420538
32,0.057475920561442684,0.057423796572464915
33,0.05732960736790676,0.0572742376262016
34,0.0572136250645894,0.057154755742442734
35,0.057117052758164234,0.057057376149899565
36,0.05703311885115099,0.05697167108668123
37,0.05696441931292424,0.056901513965581026
38,0.0569042521617193,0.05684162837431408
39,0.05685313785295084,0.05679457669709739
40,0.056806717919750976,0.05675347204186544
41,0.056767474811930035,0.05671866422678661
42,0.05673806671625984,0.05668823814101569
43,0.0567082367715569,0.05666168095919161
44,0.05668460382516376,0.056638834288776495
45,0.05666668643978783,0.056620252709929556
46,0.05664745155246408,0.05660202906325303
47,0.05662873242385793,0.056585825620091255
48,0.056613390708213834,0.05656922099209828
49,0.056601962429828,0.05655795765662171
50,0.056589890710486486,0.05654866141413632
51,0.056577865107486434,0.056535891697727186
52,0.0565657532135715,0.05652418063273401
53,0.05655549300517321,0.056513255388476354
54,0.05654431593667339,0.056504551809834935
55,0.0565352645465312,0.0564980149721469
56,0.05652974956466055,0.056492897519515035
57,0.05652612298574386,0.05648946489134131
58,0.05651627147441644,0.05648162060716114
59,0.056507427923862055,0.0564738013164427
60,0.05650003925366428,0.05646786880814394
61,0.05649373789327386,0.05646101177874031
62,0.05648661828585448,0.05645552650824915
63,0.05647910410906758,0.056449129365951284
64,0.05647380372566343,0.05644518656425786
65,0.05646724149076167,0.056438442817303106
66,0.05646624022517161,0.05643741094373127
67,0.05646178175087613,0.05643243578611567
68,0.056458169585686106,0.056430396770751866
69,0.05645479693455761,0.056426829312304534
70,0.05644958369229869,0.05642306907280943
71,0.05644741962298611,0.05642128151034709
72,0.05644366322399954,0.056418152834253964
73,0.056441393681483154,0.056415331659563
74,0.056441122872750965,0.05641510324148357
75,0.056437513126768236,0.05641167755486421
76,0.05643543627775409,0.0564104433863135
77,0.05643481072328475,0.056409615744241325
78,0.05643330714122203,0.056408450422471924
79,0.056431253071053684,0.05640666677639555
80,0.056423631006615536,0.05639855240760518
81,0.05642051285175956,0.05639567859718568
82,0.056412093725865996,0.05638822926096538
83,0.05641203734687178,0.05638812451470812
84,0.05640679916419508,0.056383895145725685
85,0.056405677311875846,0.05638289535491867
86,0.056401866654821844,0.056379651629353204
87,0.056394300954544736,0.05637468368295923
88,0.056389942430079984,0.05637183418613887
89,0.05638994020265383,0.05637183436572722
90,0.05638989734557473,0.0563718344906555
91,0.05638650652413368,0.05636792346323974
92,0.05638287756222456,0.05636591561222909
93,0.0563780676718626,0.056361832246197674
94,0.05637552696615972,0.05635901405763964
95,0.05637173746116715,0.05635481653633281
96,0.05636966184743706,0.05635328271386186
97,0.056367194204780424,0.05635114752610251
98,0.05636354208088763,0.05634799373873006
99,0.05635945365855956,0.05634406191390998
100,0.05635817968296553,0.056343046016350574
101,0.05635679492848726,0.05634183820243974
102,0.056350983518741765,0.05633880303371579
103,0.05635033733117863,0.056338671180042224
104,0.05634716943638077,0.056337653067542875
105,0.056341910744972294,0.05633123154566139
106,0.05634191063308804,0.05633123163316268
107,0.056338793637404724,0.05632812490205969
108,0.056337118234102805,0.05632749736289159
109,0.056335913083381164,0.056327569984249815
110,0.05633370180458888,0.05632515841258363
111,0.05633173312914694,0.0563243970514657
112,0.05633170440265798,0.056324397182443704
113,0.0563316981244792,0.05632439720100826
114,0.05633117112518666,0.05632390101544303
115,0.05633099218489409,0.056323664604629904
116,0.056330961753451474,0.056323600671207376
117,0.056330355070512664,0.0563233665764857
118,0.056328160391698086,0.05632095167762651
119,0.056325829590704334,0.056319289686533894
120,0.056321471910254384,0.0563167787349482
121,0.05632144489278563,0.056316778603897916
122,0.05632123734464608,0.05631677961399293
123,0.056317629196449705,0.0563132517363159
124,0.056317487865514146,0.05631332858740576
