0,0.0024954311974979358,
1,0.0018143688411333292,
2,0.0017718001430576487,
3,0.0017340470257512966,
4,0.0017385148626805228,
5,0.0017284423257037393,
6,0.0017236708821495106,
7,0.0017249393814595974,
8,0.0017254175880936228,
9,0.00172344288682265,
10,0.001718589937225842,
11,0.0017165068191776827,
12,0.0017226800314933204,
13,0.001722098451788402,
14,0.0017209701609298008,
15,0.0017223716407706864,
16,0.001720819414035972,
17,0.0017214019568655113,
18,0.0017200208568312694,
19,0.001714601573119985,
20,0.001719756876752838,
21,0.001717799491784542,
