0,0.1526515446044492,0.15292953961682001
1,0.14012592777915783,0.1403971839223558
2,0.12891803418817968,0.12916770596279462
3,0.11912518564340858,0.11935968206103385
4,0.11049052595036352,0.11072628257839222
5,0.10287381444554562,0.1030912357551404
6,0.09609137475495033,0.09628685317617569
7,0.0903132202626096,0.09050075613666334
8,0.0853302609008222,0.08551242991603666
9,0.08095762863077571,0.08110854228717021
10,0.07724843779597672,0.07737343681942412
11,0.07399050638572917,0.07409030961989743
12,0.07125595838412249,0.07133309736930844
13,0.06897364982584252,0.06904033352545137
14,0.06699446573469853,0.0670430268697597
15,0.06540754457975273,0.06544364841383621
16,0.06401558690179679,0.06404046924582138
17,0.06287449810885191,0.06288586047310445
18,0.06188618617469893,0.061890365388430464
19,0.06103241594002327,0.06102810287301996
20,0.06030510720768512,0.06029351146512605
21,0.05972229211308011,0.05970062087866357
22,0.059222682489566025,0.0591954695293103
23,0.058843298205461615,0.05881431654270098
24,0.05853726235330823,0.05850290918538667
25,0.05826082341828194,0.058221200395369994
26,0.05805480111090698,0.058013622349506036
27,0.057881113636210485,0.057838906454819414
28,0.05771587424767016,0.057670128086046844
29,0.057579538639559134,0.057532351412436226
30,0.057464212743541375,0.05741501725670547
31,0.05738337300114666,0.05733382400059417
32,0.0573045888085639,0.057252260401567744
33,0.057234754402078675,0.05718184594011898
34,0.05718310287590146,0.057129296885988536
35,0.0571357063281739,0.05707925035170335
36,0.05707920454806805,0.057024289654142475
37,0.057041867252677465,0.05698575832547137
38,0.057004396674500066,0.056949966558502686
39,0.05696839443417641,0.0569167927403044
40,0.05694154624256634,0.05689122780000136
41,0.05692195864991008,0.05687210102130563
42,0.05689497678670461,0.056843657936233645
43,0.056880949717193936,0.0568310150655015
44,0.05686229302455458,0.05681195534148824
45,0.05685330717638272,0.05680333546929668
46,0.05683964090480089,0.0567904384979738
47,0.056831338818786076,0.056779088672069725
48,0.05681603999157628,0.05676444121015042
49,0.05679955341736917,0.056747220867338924
50,0.056784383536597705,0.056732651379667036
51,0.05676935105397399,0.056721622080585704
52,0.05675820854737066,0.056711239889364704
53,0.05675190892323653,0.056705495426269924
54,0.05674425120743066,0.056699513847878566
55,0.056735541811469045,0.0566931923604962
56,0.05672370407289027,0.05668190720507543
57,0.05671740009751311,0.05667671616117979
58,0.05670778361772864,0.05666890501404554
59,0.05669862300043026,0.05666198215514402
60,0.0566887104663721,0.05665155463047344
61,0.05668263864196462,0.05664532988008895
62,0.0566784899870101,0.056641893175663656
63,0.05667085233767888,0.05663542369938665
64,0.05666483671876394,0.05663113790874719
65,0.056660208563299196,0.056627969411342266
66,0.05665797305485381,0.056625538689761834
67,0.056654102785862456,0.05662233084786441
68,0.05664895349392124,0.05661675162775236
69,0.05664626235107933,0.05661418786823026
70,0.05664450925750447,0.05661357686726372
71,0.05663884616947502,0.05660825293008447
72,0.05663534285913091,0.05660542604145062
73,0.05662871270967597,0.056600585207731785
74,0.05661996983539982,0.056593435895259316
75,0.056617656014692326,0.056591830617125916
76,0.056603812129049344,0.05657841560546201
77,0.05660038069421731,0.056574709778673245
78,0.0565946932967483,0.05657104850636655
79,0.056587010069072304,0.056564343498428676
80,0.05658053484780274,0.0565586355525493
81,0.056571189139095146,0.05655682335864821
82,0.056568284709279895,0.05655458153229353
83,0.056564544513795015,0.056552635099515546
84,0.056561836813288024,0.056549605810583124
85,0.056556059387623495,0.056544513176505044
86,0.056551051460775555,0.05654144108847778
87,0.056546635162158236,0.05653916520665094
88,0.056541759081995435,0.05653628763950942
89,0.05654182253926466,0.05653642522016237
90,0.05654169911365929,0.056536411999195034
91,0.05653903193782571,0.05653483848454959
92,0.05653808725261196,0.05653487459440892
93,0.056534822721759956,0.056532583954056394
94,0.056531710952907474,0.0565298577401278
95,0.05652614771024382,0.056524945985277714
96,0.05652180805190412,0.056520958912396745
97,0.05651923389123746,0.05651966146052999
98,0.05651915460911606,0.05651972199223527
99,0.05651554133704723,0.05651622467691372
100,0.056514539942541,0.05651582545599237
101,0.05651197359389459,0.0565153362459198
102,0.056509563608379026,0.05651361845540617
103,0.05650222532291555,0.056507461688375074
104,0.05649833450778811,0.056504114921282184
105,0.056494113496922106,0.056501489023163765
106,0.05649135616624802,0.05649876450076885
107,0.05649138130215847,0.056499088413867644
108,0.05648984773867446,0.056498608456704416
109,0.056489808514524925,0.056498637677267385
110,0.05648847628642438,0.05649826206259737
111,0.056483639424058305,0.056493877095688934
112,0.05647818753853223,0.05648907302129119
113,0.0564761840988347,0.05648696465061876
114,0.05647348402246365,0.056486014202701516
115,0.05647168353166954,0.0564848057107404
116,0.05646572320835005,0.05647888658502887
117,0.05646380795398743,0.05647777928567244
118,0.05646131533930815,0.0564768888810137
119,0.05645671195653096,0.056472876208637245
120,0.056452812407964105,0.05646937187724018
121,0.05644863178828202,0.05646780130560053
122,0.056445607215205085,0.05646535301636052
123,0.05644317719658437,0.05646382926212052
124,0.05643948553612273,0.0564619811986885
125,0.056435872269105763,0.05645963800224732
126,0.05643348535697466,0.05645795461298742
127,0.05643276887629226,0.05645757342938828
128,0.05642915916553901,0.05645416730022553
129,0.056427402955861995,0.05645410715100386
130,0.05642516687200027,0.05645216554855381
131,0.05642067981265997,0.05644864542700165
132,0.05641546892803654,0.05644601444289714
133,0.05641375314567809,0.05644513017641559
134,0.05641180699140751,0.056444062434369766
135,0.05640889644893035,0.05644155145345354
136,0.056406502700038004,0.056439974111845856
137,0.056401650649875325,0.05643644061353832
138,0.056399935388287026,0.05643642194831565
139,0.05639707855647841,0.056434313935326205
140,0.056394014120684066,0.05643224806858847
141,0.05639083490382565,0.056431055186713805
142,0.05638900123270516,0.05642991054080577
143,0.056384833901826775,0.05642649023640454
144,0.05638135661276264,0.05642509357356535
145,0.05637652235723358,0.056420262027094034
146,0.05637561185651102,0.056419861257534634
147,0.05637035885690934,0.05641423416462809
148,0.05636681224814731,0.05641289605968409
149,0.056362686992044705,0.056410192316094634
150,0.05635897778086658,0.05640618502665286
151,0.056355866133302596,0.05640452507619927
152,0.056350694853250644,0.056399571741617506
153,0.056349533248586256,0.05639884176210621
154,0.05634687003080041,0.05639776740933239
155,0.05634283958181726,0.05639605818012503
156,0.056339990566991745,0.05639370722078343
157,0.056335509593850794,0.056393909217382444
158,0.05633414080133601,0.05639297816752557
159,0.056331749023102826,0.05639117387754797
160,0.05633018799368112,0.05639050819872052
