0,0.15224506588420555,0.1524128104766349
1,0.14069730241321077,0.14091329180519704
2,0.12826642170768263,0.12848812346022112
3,0.11830739649585215,0.1185277740873929
4,0.11255879293861606,0.11274723378482238
5,0.10406092673333647,0.10425327084340194
6,0.09915311720956883,0.09933039702379477
7,0.09822686369019948,0.09840646506459333
8,0.09518267457587311,0.0953609749113562
9,0.08923336623582344,0.08940972235544149
10,0.08700913494792155,0.08718181241064552
11,0.08019169998085623,0.08038672142065215
12,0.07800543664215444,0.07820040549041045
13,0.07432305873495469,0.0745262682664065
14,0.07327285617688449,0.07348106585682572
15,0.06899178649556834,0.06920760686452737
16,0.06650387722394119,0.06672466500754318
17,0.0663865145709586,0.06661557227320285
18,0.06483615736644185,0.06506547911046748
19,0.06447777628983324,0.06471672938408242
20,0.0628547312812552,0.06309971924071296
21,0.06170193553387499,0.06195129040132927
22,0.06105559046812503,0.0613158582782009
23,0.05972258818935209,0.05998405517992347
24,0.05930465553686643,0.05956462044105033
25,0.05845154131358429,0.05871460286025946
26,0.05815202476714746,0.05841647649680055
27,0.05803047231154144,0.05829941186270308
28,0.05780323865980354,0.05807280485083649
29,0.05764032309804197,0.05791138358342247
30,0.05762704910540197,0.05790264578048446
31,0.05733374248768784,0.05761192712587239
32,0.05709932036306896,0.05737921131327003
33,0.05689109651709845,0.05717649731062414
34,0.05664064054977223,0.05693021048480917
35,0.05663165898352485,0.05692409599314046
36,0.05651848027060599,0.05681830324097353
37,0.05647645545352131,0.05677858298802725
38,0.05635715264829447,0.05666228241400813
39,0.05623526454566678,0.05654975536665267
40,0.05618781348459184,0.05651153078180388
41,0.05616444741809058,0.05649219004331714
42,0.05613273208244345,0.05646455021750443
43,0.05612723369816797,0.05646476151768366
44,0.05607452130745464,0.05642080596267563
45,0.05605686387418005,0.05640783715837043
46,0.05603487482351354,0.05639094080485392
47,0.05599533763663111,0.05636315655993271
48,0.05598066922626417,0.05635516946090383
49,0.05596641950420604,0.05634584476939671
50,0.05591638757510377,0.05630281232304869
51,0.05587859932400862,0.05626732327727128
52,0.05586355068393228,0.05625805036737697
53,0.05584237001123642,0.05624132364297452
54,0.05581715926428059,0.05622384357818138
55,0.05580235507711816,0.05621946955329932
56,0.05579295083223204,0.05621677927755219
57,0.05578613925890351,0.05621405799414114
58,0.05577778303358288,0.05621052365224103
59,0.05575298870423449,0.05618496506949779
60,0.05573195882182218,0.05617129749262738
61,0.05572504380307175,0.05617034875911016
62,0.05571866743264162,0.05617074229632767
63,0.05568843626386397,0.05614714067501843
64,0.05568526309207455,0.05614744690838782
65,0.0556773418583125,0.05614746208509078
66,0.05567206065296117,0.05614887039952588
67,0.05566044458940012,0.05614956475995219
68,0.05564402724909458,0.05614269477554802
69,0.05562760192196173,0.05613123675670807
70,0.0556230443376431,0.0561321287722841
71,0.05561832349130105,0.05613241510881686
72,0.05560653382363485,0.05613266089921209
73,0.05559590194784511,0.05613230007091423
74,0.05558524528942629,0.05612501386329514
75,0.05557209685001706,0.0561201088419383
76,0.05556425657616439,0.05612272946720407
77,0.05554436975182254,0.05611271473435269
78,0.05553980808078168,0.05611267061812645
79,0.05553077149221633,0.05610874840629509
80,0.05552152197843567,0.05610761692220599
81,0.05551201890518576,0.05610891986374972
82,0.05550196788970203,0.05610553430556912
83,0.05549842909652229,0.05610524437071338
84,0.05549296133926729,0.05610756573472449
85,0.05549023368978409,0.05610818568616527
86,0.05548255790937986,0.05611075197444454
87,0.05547828630042305,0.05611240190345479
88,0.05546905603834131,0.05611038974495581
89,0.05546390661153245,0.05611182311224688
90,0.05545896649089382,0.05611236462915003
91,0.05545490833007818,0.05611196150468036
92,0.05545173510383426,0.05611393504941475
93,0.05544179944204188,0.05611640566639114
94,0.05543395985951072,0.05611659890608029
95,0.05542780927558824,0.05611976851558614
96,0.05542209451122417,0.05612015437731818
97,0.05541858600158882,0.05612114461140143
98,0.05541079415498164,0.05612222792015325
99,0.05540216387706787,0.0561231749730317
100,0.05539617539360253,0.05612157737275082
101,0.05538812215376667,0.05612123562585147
102,0.05538309174430649,0.05612347467854077
103,0.0553783964860931,0.05612345201283915
104,0.05537465972392904,0.05612521933266962
105,0.05536896868688011,0.05612533964126612
106,0.05536195556856036,0.05612617289609636
107,0.05535583301339013,0.05612272927136223
108,0.05534734322747049,0.05612513324117586
109,0.05534431742332292,0.05612648258219294
110,0.05534270305336567,0.05612776871093773
111,0.05533931253632998,0.05612754417081672
112,0.05533666434796536,0.05612884176261535
113,0.05533414712841535,0.05612889380754397
114,0.05533146525869837,0.05612800086852511
115,0.05532819197430601,0.05612908171220853
116,0.05532627822233262,0.05613161271212104
117,0.05532198847327664,0.05613071938720635
118,0.05532030315256804,0.05613223683699678
119,0.05531113239673725,0.05613271849710677
120,0.05530882823889893,0.05613343866009439
121,0.05530509797830101,0.0561332259952293
122,0.05529814637014392,0.05613066593370915
123,0.05529168987544026,0.05612816668458733
124,0.05528648237918148,0.05613034926487446
125,0.05528097738588206,0.05613230834047777
126,0.05527746712455372,0.05613212652868719
127,0.055268652112897,0.05613330280008384
128,0.05526553936235205,0.05613531307618825
129,0.05525810936342104,0.05613358032164936
130,0.05525470773317771,0.05613396069926737
131,0.05525143208830359,0.05613473250056873
132,0.05524678563942088,0.05613414012095148
133,0.05523964048628015,0.05613540015713975
