0,0.0030137183007519198,
1,0.0018642263050817984,
2,0.0018017346604832821,
3,0.0017879062363847017,
4,0.0017645031375307751,
5,0.001742230618025084,
6,0.0017309514001566273,
7,0.0017278737438047565,
8,0.0017271242024273215,
9,0.0017195192987090665,
10,0.0017228478560271574,
11,0.001719415602407022,
12,0.0017224800516094149,
13,0.001726165025463589,
14,0.001722015907331827,
15,0.001722219264343015,
16,0.0017184662540404277,
17,0.0017143905880227066,
18,0.001720007675376124,
19,0.0017147388553326395,
20,0.0017169808126003857,
21,0.0017178932800362625,
22,0.0017260876448911965,
23,0.0017199306353180722,
24,0.001717101332385214,
25,0.0017229689624081192,
26,0.0017209789980992855,
27,0.0017181735041723611,
28,0.0017186560814002466,
