0,0.0050613354855515574,
1,0.0019304314745587424,
2,0.0017783991913603338,
3,0.0017443291731838472,
4,0.0017242777017981016,
5,0.0017210351901057617,
6,0.0017206022168251422,
7,0.0017154032181042065,
8,0.0017163672047469218,
9,0.0017172548982087592,
10,0.001711295395367021,
11,0.001713238140452717,
12,0.0017150113343432488,
13,0.0017135927840227722,
14,0.0017132233762405709,
15,0.0017177221393107566,
16,0.0017141975326405426,
17,0.0017144973596283652,
18,0.001716027211203687,
19,0.00171488706973274,
20,0.0017108436091321073,
