0,0.15272067008666765,0.1529233088363457
1,0.14109984020481486,0.1413099174974452
2,0.13017630685814838,0.13037726044001047
3,0.12104210502947937,0.12124740335822089
4,0.11294512560576862,0.11316642271502311
5,0.10530403037992786,0.10550729029988253
6,0.0986481292932254,0.09884527978345914
7,0.09277936123613319,0.0929612328553944
8,0.08779258361288353,0.08797893180723518
9,0.08322354231012327,0.08338500291306812
10,0.07964251569426661,0.0797928772472187
11,0.0762212337886237,0.07635543036149067
12,0.07335378224011938,0.07348190201100938
13,0.07077895394490764,0.0708941639507521
14,0.06863497733221274,0.06873454511327877
15,0.06687969063956975,0.06696039995874797
16,0.06532581890357972,0.06539477870445566
17,0.0640008863068778,0.06406121917333488
18,0.0630067306277036,0.06306455942874238
19,0.06210176448633351,0.062152368333862354
20,0.061273244801472546,0.061314860999670075
21,0.060653400871970714,0.06069384472051707
22,0.06004525800557256,0.06007706957768899
23,0.05952973141251907,0.0595519547241005
24,0.05910958308175894,0.05912198411725971
25,0.058742969645232,0.058748717654013856
26,0.058481620404020065,0.05848358403417289
27,0.05821414943977354,0.05821588887315651
28,0.058016209338424475,0.058012628909553804
29,0.05782851562248309,0.05782073728816635
30,0.057654544578166676,0.05764320173019791
31,0.057507542258102756,0.05749202736043174
32,0.057390475227096914,0.05737234007880467
33,0.05728476774531845,0.0572626555767959
34,0.05718985714844128,0.05716271814683875
35,0.057110820135024845,0.05708020765336736
36,0.057040384507491965,0.057009759288602135
37,0.05698311277268682,0.056952568971288794
38,0.056928008373764,0.05689494952839425
39,0.056877515597723784,0.05684205797798735
40,0.056828103164394475,0.05679280932897913
41,0.05679210112638398,0.05675611980660711
42,0.056753759148104356,0.05671441197193929
43,0.05671966852607433,0.056679200198652226
44,0.056691462464554684,0.05665175616152461
45,0.05666689793379878,0.05662791576396402
46,0.05664338652482469,0.05660380339105954
47,0.05661234746244838,0.05657460405763512
48,0.05659484972425202,0.056562076339508105
49,0.05657551460727672,0.0565420190204823
50,0.05655393509926639,0.05652427611937779
51,0.056535274810412886,0.05650459846304243
52,0.056522455180940706,0.05649217093959034
53,0.05650387779761136,0.05647385669778201
54,0.05649238094426869,0.056465500376946934
55,0.05647833272012957,0.056451537144156315
56,0.056463293904009275,0.056440214240952406
57,0.05645034899589683,0.05642643545386991
58,0.05643726202656996,0.05641530938608995
59,0.056429718042077685,0.05641149426020585
60,0.05641201948217816,0.05639360852149628
61,0.05640550390024082,0.056389823207407555
62,0.05639981448618576,0.05638731693552771
63,0.05638817588824072,0.05637843387105134
64,0.056379940978599184,0.056371344421649684
65,0.056371466266774216,0.056364416327703566
66,0.056363191490410726,0.0563602746912702
67,0.05635345308070648,0.05635064194823615
68,0.05634709223673218,0.05634626951880974
69,0.05633412621288922,0.056335054308420986
70,0.05632708425847165,0.05633039670097051
71,0.05632098595739805,0.05632750628683865
72,0.0563115552256092,0.05632132013268762
73,0.05630449236551545,0.05631803847377197
74,0.056297413688162705,0.0563139391619069
75,0.05629155795432972,0.056311239370937294
76,0.056282098928665855,0.056303636897962285
77,0.05627114574854559,0.05629344379600875
78,0.056265138737194687,0.05629044156186564
79,0.05626046009845715,0.05628755479945908
80,0.056255561129013885,0.056286144807163076
81,0.0562503142586875,0.05628401452616302
82,0.05624543097606088,0.056281829339141005
83,0.05623579456897423,0.056275975125631525
84,0.056230762485321904,0.05627312959656318
85,0.05622449002924133,0.05626856925918461
86,0.056218878727170504,0.05626616157421269
87,0.05621222132768258,0.056264638616272115
88,0.05620842032656327,0.056263197604090015
89,0.05620455405081321,0.0562607034763167
90,0.056199195594314647,0.05625740999174839
91,0.05619453314522702,0.05625606436162541
92,0.056187697865886455,0.05625014094277477
93,0.05618435492476545,0.056249815782807966
94,0.05618109118665867,0.05624901603131673
95,0.056174352693246596,0.05624556587150467
96,0.05616791636790341,0.05624004958924524
97,0.05616419609654905,0.0562384884395295
98,0.056158603375090016,0.056235305442790554
99,0.056153808494926225,0.056235086180020856
100,0.056150942958711855,0.05623391053576484
101,0.05614746877110716,0.05623260096141282
102,0.056143491901624105,0.05622994085068901
103,0.05613648633902036,0.05622314881265526
104,0.05613223426362859,0.0562218557152202
105,0.05612691406393184,0.056219659827839295
106,0.0561231523146563,0.05621735008664263
107,0.056117063707174925,0.05621237575177726
108,0.05611325354272049,0.05621166848346246
109,0.056105125841685144,0.05620439065836951
