0,0.1517584469984691,0.15193730841308212
1,0.1387862993718754,0.13896480767788333
2,0.12730923700819433,0.12748710154896548
3,0.11718862898042016,0.11736646539651414
4,0.10829449717025467,0.10847228224601002
5,0.10051099980755088,0.10069064578144124
6,0.09372938678399045,0.09390754563388459
7,0.08784751560183794,0.08802729308768462
8,0.08277318892839242,0.08295213399735754
9,0.07841830374570273,0.07859991220098239
10,0.07469948699802995,0.07488209060127735
11,0.0715445789378389,0.07173356385285748
12,0.06887609703801618,0.06906821091952732
13,0.06663441506664737,0.06682953840031725
14,0.06475521272446391,0.06495395755799091
15,0.06318947244953266,0.0633942893604163
16,0.06188751398835845,0.06209777944120606
17,0.06080649910232687,0.06102185663610926
18,0.05991042566447836,0.06013070529712692
19,0.05917409491297328,0.05939887256954447
20,0.05856673819236528,0.05879585512771446
21,0.05806654356922665,0.05830478978324494
22,0.05765478571967918,0.0579010475734907
23,0.05731798884800521,0.05756934369939084
24,0.0570391514937203,0.05729927038248343
25,0.05680883231947982,0.05707652537790176
26,0.05661884485643699,0.05689227548435745
27,0.05646208135818306,0.05674457032078659
28,0.05633013640917751,0.05661803198334291
29,0.05622220711968202,0.05651922645490828
30,0.05613216099143747,0.05643735698285621
31,0.05605655697771485,0.05636779610423455
32,0.05599238992030723,0.05630819788575987
33,0.05593828253837802,0.05626092843221629
34,0.05588817121832889,0.05622103420375468
35,0.05584352074789563,0.05618714704620843
36,0.05580728391919235,0.05615822088932364
37,0.05577376750151512,0.0561335188048988
38,0.05574333522236848,0.05611445963756131
39,0.05571702238582749,0.05609804204860926
40,0.05569420723980572,0.05608471143798689
41,0.05567258320148595,0.0560721337194701
42,0.05565249683878133,0.05606133370605177
43,0.05563452730090563,0.05605360139677226
44,0.055616950718898,0.05604726327412986
45,0.05560234529566249,0.05604351123088024
46,0.05558805414097926,0.05603842188618963
47,0.05557300278590097,0.05603296884855404
48,0.05555671897456135,0.05602937090020531
49,0.05554376740892333,0.05602561070114261
50,0.0555295833334574,0.05602300529824421
51,0.05551760901315331,0.05601933648004715
52,0.05550069442981572,0.056017525567201
53,0.05549135148688283,0.05601475330781962
54,0.05547586563644774,0.0560122386094079
55,0.05546304686727941,0.05601059918697362
56,0.05544878852136429,0.05600953494150779
57,0.05543749024800163,0.05600827722825667
58,0.05542382383033295,0.05600662876007977
59,0.05541250887917162,0.05600496436788041
60,0.05540087191925222,0.05600413384225793
61,0.05538875312488793,0.05600468838616218
62,0.05537533421175275,0.05600325661980187
63,0.0553638869335788,0.0560019790895778
64,0.05535530686250752,0.05600113053840985
65,0.05534404243103933,0.05599897451939715
66,0.05533201359408661,0.05599782456567665
67,0.05531796741498667,0.05599915670164479
68,0.05530792406427146,0.0560008502371598
69,0.05529358612604893,0.05599974702622459
70,0.05528279621218873,0.05600109491887071
71,0.05527312250214861,0.05600204240005376
72,0.05526188627891503,0.05600220694946032
73,0.05525144936642274,0.05600257327434682
74,0.05524176635520768,0.0560014902609275
75,0.05523001462132295,0.05600088466838286
76,0.0552179728511416,0.0560028875334302
77,0.05520776138388036,0.05600448932807706
78,0.05519554754555279,0.0560063554475749
79,0.05518588487059736,0.05600551366321379
80,0.05517733844256301,0.05600752820745351
81,0.0551678858042258,0.05600693903384164
82,0.05515904013589144,0.05600616994563958
83,0.05514974784300072,0.05600471669135974
84,0.05514025753277726,0.05600503662226612
85,0.05513278262955053,0.05600497530979056
86,0.0551247039053718,0.05600621586206245
87,0.05511468226331862,0.05600758255692394
88,0.05510628995596129,0.05600748999842617
89,0.05509712731579965,0.05600804706325391
90,0.05508536549203027,0.05600795222689066
91,0.05507615050065955,0.05600860229384327
92,0.05506697537942738,0.05601040610989996
93,0.05505518046563598,0.05601200037741401
94,0.05504629718089363,0.05601347867387902
95,0.05503989817367023,0.05601417078623593
96,0.05503227509039849,0.05601488373484706
97,0.05502276471928507,0.05601395830435629
98,0.05501390045213384,0.05601640854819022
99,0.05500470118942774,0.05601717578919214
100,0.05499788073313287,0.05601859615491561
101,0.05498621280904777,0.05602077852936697
102,0.05497789911575776,0.05602121077760082
103,0.05496931788418085,0.05602104135278626
104,0.05495956474369162,0.05602310606892423
105,0.05495094792030403,0.05602365953893683
106,0.0549429325392583,0.05602449650329571
107,0.05493548416023638,0.05602540769282572
108,0.05492807364606057,0.05602649221056547
109,0.05492162110058381,0.05602675519521264
110,0.05491479001171682,0.05602818938131018
111,0.05490797171853699,0.05602923338758713
112,0.05490179633489452,0.05602917791969083
113,0.05489442269991583,0.05603009332088331
114,0.05488772832464073,0.05603115064666017
115,0.05487741129880311,0.05603241147915591
116,0.05486980346373866,0.05603243535290783
