0,0.15229536281285172,0.15247775280253542
1,0.139681528444201,0.139854264528081
2,0.12863459505196587,0.12880763010787993
3,0.11881415191656036,0.11897833727493655
4,0.11027550776894028,0.11042528591535086
5,0.10287284869107863,0.10301245885820529
6,0.09614519796141444,0.0962645730891224
7,0.09045593122409828,0.09056030439144087
8,0.08540960513617335,0.08549808534891327
9,0.08102673560480429,0.08109689898858015
10,0.07724029482266803,0.07730051992246287
11,0.07404438016080733,0.07410095300929585
12,0.07130598012183713,0.07135137200248381
13,0.06895932517099018,0.06899365179279678
14,0.06697134903619023,0.06699835018447933
15,0.0653339398732416,0.06535506589500695
16,0.0638953674080848,0.06390942471878312
17,0.06270437917285852,0.0627079111470139
18,0.061727824578980045,0.061719623436322216
19,0.060919419074912586,0.06090138906525944
20,0.06023812763054834,0.06021915822202552
21,0.059673949526418385,0.059644853376313194
22,0.05917371190904835,0.05913997190153661
23,0.05876378848964411,0.058727125235001704
24,0.05843171022067604,0.05839271586645514
25,0.058147607623072195,0.0581075930608118
26,0.05791441977289626,0.057871982865706134
27,0.05771964163206304,0.057675044216453406
28,0.0575588532267205,0.057513275319740945
29,0.05741161307045509,0.05736329149486752
30,0.05730519852129123,0.0572603565581376
31,0.05720575259166012,0.05716189361043578
32,0.0571199766742219,0.05707653781401048
33,0.05705477639848692,0.05701006504782671
34,0.05699331860084863,0.056947122917031426
35,0.05694537515182837,0.056899523356796745
36,0.056897524412564585,0.05685313177547794
37,0.05684879419904727,0.05680871103608395
38,0.056816273759822955,0.05677666301575635
39,0.05678325879266292,0.056741640914851246
40,0.05675082768205828,0.05670831428182152
41,0.05672325570062377,0.05668207701633052
42,0.05670001347276424,0.056659634867045526
43,0.05668175587586992,0.056643205489982355
44,0.05666253002857198,0.0566222678335146
45,0.056647666336892936,0.056609572765269345
46,0.0566319443678184,0.05659700409135348
47,0.05661865182348867,0.05658577958452941
48,0.05660653400139887,0.05657384835422991
49,0.05659570183629237,0.05656300801097899
50,0.05658228055136737,0.05655029670752587
51,0.05657354540397273,0.056541629963046985
52,0.05656113460692684,0.05653120771019029
53,0.05654886130665405,0.05651980558661263
