0,0.16166485030213315,0.16184818200427292
1,0.15731030184942116,0.1574940079487075
2,0.15324021705956897,0.1534251725058287
3,0.14945649315773715,0.14964692145163488
4,0.1459616009227556,0.14615600699135453
5,0.14271208819290826,0.1429086410519531
6,0.13757974237910603,0.13778152481946904
7,0.1326378850151137,0.13284331240773697
8,0.12801112251887348,0.1282228331851267
9,0.12370729987174739,0.12392463167735977
10,0.11965568195190758,0.11987547151097368
11,0.11587618130038595,0.116099628098431
12,0.1123492900236931,0.11257479951761296
13,0.10906878429612772,0.10929670455774589
14,0.10601543423743173,0.10624338102195907
15,0.10318789509790025,0.10341505300224192
16,0.10057570633499333,0.10080030301145265
17,0.09814379639699379,0.09836706630685159
18,0.0959024178672105,0.09612457852105384
19,0.09383145003279834,0.09405063278671688
20,0.09096328642534887,0.0911707139187714
21,0.08825989109964257,0.08845569152935723
22,0.08579874004712333,0.08598506017919832
23,0.08344646433293801,0.08361929690526645
24,0.08127830492922375,0.08144248131003036
25,0.07928053470990866,0.07943468726074056
26,0.07750384181610924,0.07764844909574321
27,0.07576280521722058,0.07589746087733491
28,0.07415244322445025,0.07427585808765139
29,0.07266794881788882,0.07278237429850808
30,0.0712927074688057,0.07139848127352255
31,0.07004137566896833,0.07013899994991177
32,0.06887320120348102,0.06896317598769128
33,0.06780675964901617,0.0678890102982166
34,0.06683034126552465,0.06690589714576312
35,0.06593472808123582,0.06600308592510255
36,0.0651102648926717,0.06517155194095862
37,0.0645358944969238,0.06459321208461144
38,0.06388328487786718,0.06393636042032974
39,0.06325494447135666,0.06330496136010703
40,0.06266090564553722,0.0627056818236396
41,0.06211958550532132,0.062160439929104264
42,0.06162635829433083,0.06166128552662244
43,0.06117297302120432,0.06120341034053113
44,0.06075811436716389,0.060783874675748084
45,0.060389152867487673,0.06041075361700778
46,0.06004692914962007,0.06006588261653508
47,0.0597360750268814,0.05975111596292307
48,0.05944795455712862,0.059459319804207815
49,0.059187921935329395,0.05919669266676726
50,0.05895227685755874,0.05895798711749308
51,0.058741640522449005,0.05874435239859583
52,0.058542953600375675,0.05854273285921326
53,0.05836668831149196,0.058363981605191934
54,0.058205096297055295,0.05820305625815456
55,0.058055592058656805,0.05805163394343204
56,0.05791913966362619,0.05791302102622963
57,0.05779923865937283,0.057791891811215954
58,0.05769411843915404,0.05768566381531349
59,0.057590273015889204,0.057580917060819366
60,0.05750127363205057,0.05749056291418291
61,0.057419014961920714,0.05740893424650759
62,0.0573383493045453,0.057326552008145584
63,0.05726522504077074,0.05725212406845156
64,0.05720144407847591,0.05718703736810724
65,0.057145241757052635,0.05713041278084866
66,0.05709707473464379,0.0570810472243435
67,0.057057605375655074,0.057040806253432025
68,0.05701123502468955,0.05699362154882152
69,0.05696894446292129,0.05695015937987773
70,0.056934071952523146,0.056913653245099824
71,0.05689665691110442,0.05687594802788523
72,0.05686206476977503,0.056841171879403685
73,0.05683014784525418,0.05680886493989328
74,0.05679960974284288,0.056777947153490486
75,0.05677405243716932,0.056752134732894026
76,0.05675017668604041,0.05672877553649405
77,0.05672840659360901,0.05670634138768609
78,0.056707935675601055,0.056685158700328434
79,0.056688722616151696,0.056667362941316565
80,0.05667232908266044,0.05665140079474639
81,0.056657274687092425,0.056636182413133535
82,0.05664164936480217,0.05662136821693464
83,0.056625914002315605,0.056605901480756816
84,0.05661163590859134,0.05659144796803749
85,0.056598591885219464,0.056578294968076245
86,0.05658799295534344,0.05656830640520126
87,0.05657787500841821,0.05655840616751252
88,0.05656563344626462,0.05654673965241753
89,0.05655589906203865,0.0565368974063994
90,0.05654822015237477,0.05652928429915274
91,0.05653995399750669,0.05652076505825158
92,0.05653134091878737,0.05651246956135541
93,0.05652288731636139,0.05650407868241909
94,0.056514363437942174,0.05649630439957039
95,0.056508508106039294,0.05649085553221114
96,0.056501415298193705,0.05648354957709905
97,0.05649569896820279,0.056478077672637045
98,0.05648847425032076,0.056471898319113194
99,0.056484679965872246,0.05646767674006236
100,0.056478896255357174,0.05646240904897936
101,0.056472537688671255,0.05645708188491618
102,0.05646834321805449,0.05645358057257299
103,0.056463932152552035,0.05644921682935828
104,0.0564605980504359,0.05644569232648131
105,0.05645474540782695,0.05644131190335746
106,0.056449232486660894,0.05643574592430055
107,0.05644420875114951,0.05643195771311224
108,0.05644071044875918,0.05642906339600488
109,0.05643583215707147,0.05642512289485054
110,0.056431084888279866,0.05642042274575146
111,0.05642820174488359,0.05641793883715726
112,0.05642160282054118,0.05641102480440912
113,0.05641827639203872,0.05640869083075026
114,0.056416137540243154,0.056406592245046565
115,0.05641320858013024,0.05640319224283305
116,0.05641111960745551,0.05640113996419347
117,0.05640943212456971,0.056399745222154726
118,0.05640414843315278,0.05639672990839325
119,0.05640318955744208,0.05639530406285041
120,0.05639982237034178,0.05639274921808831
121,0.05639751107446067,0.056391019792636915
122,0.056393132086172734,0.056387089702497575
123,0.056389832797269515,0.05638426612189618
124,0.05638522817975034,0.05638036173003881
125,0.05638287116790175,0.05637879165660291
126,0.0563819401528479,0.056378253563760666
127,0.05638166028776052,0.05637789767455074
128,0.05637646325858484,0.05637369525523066
129,0.05637243553971792,0.05637003012674217
130,0.056370808658321045,0.056369330055310626
131,0.056370274618683644,0.05636888966982274
132,0.056368034449034356,0.056367041501151786
133,0.05636802720244341,0.05636704160207518
134,0.056365293598558054,0.05636444672616126
135,0.05636420591091503,0.05636351780300831
136,0.05636392165811079,0.056363179767645745
137,0.05636058229889306,0.05636234907664748
