0,0.00628600215852238,
1,0.0025637422358488595,
2,0.0025131716175085576,
3,0.002518048376837365,
4,0.002546207293434425,
5,0.002520733960672008,
6,0.002551422465907392,
7,0.002527238544347898,
8,0.002518813034668909,
9,0.0025717929748933065,
10,0.0025192000090540146,
11,0.002506789181796593,
12,0.0025267669800337718,
13,0.002541002728897993,
14,0.002512393746760089,
15,0.0025382630241387394,
16,0.0025115964879684712,
17,0.002562931447354592,
18,0.002508612355941936,
19,0.002460194540173581,
20,0.0023458625945894044,
