0,0.08300567339788566,0.0831788527197841
1,0.07839869042755802,0.07836557220203942
2,0.07459792604355765,0.07467651305428903
3,0.07330563883342132,0.07336389367454842
4,0.07276948154871547,0.07286163201197488
5,0.06989435992356836,0.06999751428529292
6,0.06915840232419071,0.06924118249894312
7,0.06828307646629225,0.068380472895251
8,0.06860842003974543,0.06874219275823246
9,0.06794010177847441,0.06803487287244026
10,0.06758007908259075,0.06768770235971884
11,0.06806583735568751,0.06823325348790851
12,0.06789841202041202,0.06802400782145418
13,0.06801713233627457,0.0681488172312568
14,0.06772335812815784,0.06784543163811914
15,0.06713651679839253,0.06725612600564089
16,0.06718671674335043,0.06729647654110965
17,0.06729583136737714,0.06740882514048475
18,0.06747582905640244,0.06757838907160171
19,0.06745117623856955,0.06757365148499463
20,0.06743028598151635,0.06755825534844206
21,0.06784786267170967,0.06797203485340544
22,0.0675679415812376,0.06767570427503115
23,0.06759911851706679,0.06770618727729211
24,0.06735444430354025,0.06745000575922427
25,0.0670883365799968,0.06719141323680393
26,0.0669456196340636,0.06705154568065093
27,0.0667965698290355,0.06689783303667622
28,0.06696445808968228,0.06706580239381267
29,0.06682020421885425,0.06692119370868635
30,0.0669126879838058,0.06701547732390041
31,0.06682959325965691,0.06693042839000757
32,0.06692785581190126,0.06702846359137567
33,0.06701318447809462,0.06713021975453966
34,0.0672578584304375,0.06739264658618795
35,0.06707001856213365,0.0671975830468392
36,0.06722885777260086,0.06735957407852754
37,0.06714567641235084,0.06728445542125798
38,0.06696558394723123,0.06710473799166243
39,0.06677777290376542,0.06691079916024842
40,0.06693695731892269,0.06707326376793499
41,0.06692387712593076,0.06706364314153829
42,0.06686674024699149,0.06700500763827115
43,0.06671101206024437,0.06684844229319185
44,0.06680728290422455,0.06694527749206253
45,0.06681301688248752,0.06695655296585319
46,0.06678795145133222,0.06692820464124613
47,0.0667936400859721,0.06692934429172497
48,0.06695133540966877,0.06708642685588305
49,0.06699039888894674,0.06712324351046058
50,0.06686565314868897,0.0670035533124457
51,0.06693058689568535,0.06706373919201232
52,0.06689803004261291,0.06702654174491134
53,0.06686429027970109,0.0669915680540011
54,0.06670377117071762,0.06683538062532794
55,0.06680851729958445,0.06693897114285284
56,0.06691988344585575,0.06705483309266706
57,0.06690984727304318,0.06704564166480646
58,0.06680125809557451,0.06693674561578465
59,0.06678278832196549,0.0669085709227546
60,0.0667938909375059,0.06691900994131122
61,0.06680255046574599,0.0669278017098094
62,0.06669293126622886,0.06681947107332728
63,0.06678274037283266,0.06691750609751515
64,0.06683156647550129,0.06696356344807043
65,0.06681327519808751,0.06694486503801762
66,0.06683878244703403,0.06697289079867647
67,0.06691055587789521,0.06704407892936709
68,0.06686045554789771,0.06699037483651282
69,0.06683799258169587,0.06696824726049437
70,0.06676529379063813,0.06689808431036266
71,0.06669140076488392,0.06682211375218873
72,0.06675144015381997,0.06687827200649044
73,0.06672470557231373,0.06684504607026469
74,0.06665713565418702,0.0667781460222332
75,0.06673908850195627,0.06686055046752318
76,0.06681335843396703,0.06693500672785826
77,0.0667673709655334,0.0668847488637306
78,0.06677024485660935,0.0668818305155974
79,0.06675508561251718,0.06686271643913266
80,0.06665620914902826,0.0667608578430699
81,0.0667358992263858,0.06684160789816204
82,0.06683719306362308,0.06694205595410636
83,0.06684620309352282,0.06695493166168494
84,0.06678882012840748,0.06689542599999412
85,0.06671985788435712,0.06682422119773793
86,0.06679503319415439,0.06689602048157606
87,0.06677004782830594,0.06686912007964055
88,0.06683787768462485,0.06694119187914412
89,0.06683940083021561,0.06694077640704009
90,0.06694731536385583,0.06705238613733126
91,0.0668689774376922,0.06697267003285932
92,0.06690246088744249,0.06701084663956795
93,0.06687137010690687,0.06697684558047812
94,0.06686410509627141,0.06697005191954693
95,0.06691459621011642,0.06702003537395249
96,0.06699064607577412,0.06709691984879401
97,0.06703938910162516,0.06714816803853303
98,0.06698517364891783,0.06709402048262982
99,0.06697392280886291,0.06707964257871923
100,0.06700790415724774,0.06711717768508817
101,0.0670358337127109,0.06714919225995213
102,0.0670654405203369,0.06717969453756414
103,0.06704456175990768,0.06716014116287551
104,0.06705353765630813,0.06716820362290311
105,0.06707384433999526,0.06718856815811607
106,0.06711594443636328,0.06722996667626505
107,0.06712313065160103,0.06723742141082456
108,0.06718095744226062,0.06729373063092502
109,0.06724949476304862,0.0673655493751767
110,0.06718283777356192,0.06730103610952975
111,0.06711694805254433,0.06723652625190323
112,0.06709502182257301,0.06721557643246238
113,0.06707340514802856,0.06719552595900566
114,0.06706673387659277,0.0671878665158226
115,0.06706132001817568,0.06718289437279652
116,0.06703842722389483,0.0671628462423384
117,0.06703241147599409,0.06715776995914596
118,0.06708820457528877,0.06721279844471999
119,0.06708701614386767,0.06721233657229411
120,0.06711761060402036,0.06724690154243668
121,0.0670959174027484,0.0672244152884803
122,0.06703405421205237,0.0671625634687055
123,0.06698660752284676,0.06711416042634574
124,0.06695407493798956,0.06708278613063155
125,0.06691961434759686,0.06704643786728089
126,0.06694115590794966,0.06706769705707732
127,0.06692946814065354,0.06705431096495285
128,0.06687426948480854,0.0669975895596184
129,0.06693325235219107,0.06705674151930362
